subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
57,323,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1216659,1217560,1217663,1217715,1217767,NA,NA,NA,NA,NA,NA,NA,1219269
57,324,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,yes,0,space,1220224,1222828,1224728,NA,1220228,1221129,1221232,1221274,1221326,NA,NA,NA,NA,NA,NA,NA,1224730
57,325,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1225672,1226574,1226676,1226718,1226770,NA,NA,NA,NA,NA,NA,NA,1228272
57,326,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2372.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231190
57,327,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2141.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1232222,1233124,1233226,1233268,1233320,NA,NA,NA,NA,NA,NA,NA,1234822
57,328,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1235679,1236580,1236683,1236735,NA,NA,NA,NA,NA,NA,NA,NA,1236787
57,329,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1237717,1238619,1239521,1239623,1239676,NA,NA,NA,NA,NA,NA,NA,NA,1239728
57,330,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1240685,1241586,1241689,1241731,1241783,NA,NA,NA,NA,NA,NA,NA,1243285
57,331,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1244186,1245087,1245190,1245232,1245284,NA,NA,NA,NA,NA,NA,NA,1246786
57,332,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1247879,1248781,1249682,1249785,1249827,NA,NA,NA,NA,NA,NA,NA,NA,1249879
57,333,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1250826,1251728,1252629,1252732,1252775,NA,NA,NA,NA,NA,NA,NA,NA,1252827
57,334,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1253755,1254657,1255558,1255661,1255703,NA,NA,NA,NA,NA,NA,NA,NA,1255755
57,335,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1256777,1257679,1258581,1258683,1258735,NA,NA,NA,NA,NA,NA,NA,NA,1258787
57,336,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261621
57,337,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1262462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264464
57,338,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,yes_right,no,yes,0,space,1265413,1267447,1269347,1265416,1266319,1267221,1267323,1267395,NA,NA,NA,NA,NA,NA,NA,NA,1269349
57,339,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1270284,1271185,1271288,1271340,1271392,NA,NA,NA,NA,NA,NA,NA,1272894
57,340,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Lachen,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275802
57,341,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1276860,1277762,1277864,1277906,1277958,NA,NA,NA,NA,NA,NA,NA,1279460
57,342,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9630.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1280323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282325
57,343,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1283248,1284150,1284252,1284294,1284346,NA,NA,NA,NA,NA,NA,NA,1285848
57,344,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288691
57,345,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1289580,1290482,1290585,1290627,1290679,NA,NA,NA,NA,NA,NA,NA,1292181
57,346,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1293001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294003
57,347,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1294923,1295825,1295927,1295979,1296031,NA,NA,NA,NA,NA,NA,NA,1297533
57,348,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1354205,NA,NA,1355207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356209
57,349,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1357149,NA,1358153,NA,NA,NA,NA,NA,NA,NA,1358755
57,350,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1359640,NA,NA,1360642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361644
57,351,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1362574,NA,NA,1363576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364578
57,352,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1365411,1366312,1366415,1366467,NA,NA,NA,NA,NA,NA,NA,NA,1366519
57,353,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1367502,NA,NA,1368504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369506
57,354,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1370328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371330
57,355,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1372275,1373177,1373279,1373321,1373373,NA,NA,NA,NA,NA,NA,NA,1374875
57,356,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377715
57,357,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1378613,1379516,1379618,1379670,1379722,NA,NA,NA,NA,NA,NA,NA,1381224
57,358,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1382142,1383044,1383146,1383198,1383250,NA,NA,NA,NA,NA,NA,NA,1384752
57,359,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu2575.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1385748,NA,1386750,NA,NA,NA,NA,NA,NA,NA,1387353
57,360,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,yes,0,space,1388248,1390852,1392752,NA,1388251,1389154,1389256,1389298,1389350,NA,NA,NA,NA,NA,NA,NA,1392754
57,361,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9430.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393709,NA,1394711,NA,NA,NA,NA,NA,NA,NA,1395314
57,362,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1396262,1397165,1397267,1397309,1397361,NA,NA,NA,NA,NA,NA,NA,1398863
57,363,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1399881,1400783,1400885,1400927,1400979,NA,NA,NA,NA,NA,NA,NA,1402481
57,364,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1403427,1404330,1405232,1405334,1405376,NA,NA,NA,NA,NA,NA,NA,NA,1405428
57,365,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408309
57,366,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411180
57,367,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1412016,1413147,1415047,NA,1412019,1412921,1413023,1413095,NA,NA,NA,NA,NA,NA,NA,NA,1415049
57,368,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417886
57,369,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Betrug,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420802
57,370,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1421829,1422731,1423633,1423735,1423787,NA,NA,NA,NA,NA,NA,NA,NA,1423839
57,371,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1424754,NA,NA,1425756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426758
57,372,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429602
57,373,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432478
57,374,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1433523,1434425,1435326,1435429,1435471,NA,NA,NA,NA,NA,NA,NA,NA,1435523
57,375,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436423,NA,1437426,NA,NA,NA,NA,NA,NA,NA,1438029
57,376,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6838.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1439128,1440030,1440932,1441034,1441076,NA,NA,NA,NA,NA,NA,NA,NA,1441128
57,377,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1442153,1443056,1443158,1443200,1443252,NA,NA,NA,NA,NA,NA,NA,1444754
57,378,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,1445792,1447825,1449725,1445795,1446697,1447599,1447701,1447773,NA,NA,NA,NA,NA,NA,NA,NA,1449727
57,379,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,space,1450659,1452693,1454593,1450663,1451565,1452466,1452569,1452641,NA,NA,NA,NA,NA,NA,NA,NA,1454595
57,380,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,zillie,picture,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455578,NA,1456580,NA,NA,NA,NA,NA,NA,NA,1457183
57,381,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1458027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459029
57,382,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1459993,1460896,1461797,1461900,1461942,NA,NA,NA,NA,NA,NA,NA,NA,1461994
57,383,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1462986,1463888,1463991,1464043,1464095,NA,NA,NA,NA,NA,NA,NA,1465597
57,384,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1466436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468438
57,385,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1469271,1470174,1470276,1470328,NA,NA,NA,NA,NA,NA,NA,NA,1470380
57,386,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,yes,0,space,1471215,1472346,1474246,NA,1471218,1472119,1472222,1472294,NA,NA,NA,NA,NA,NA,NA,NA,1474248
57,387,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1475113,1476016,1476118,1476160,NA,NA,NA,NA,NA,NA,NA,NA,1476212
57,388,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8200.png,6530.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1477163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479165
57,389,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Hass,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482087
57,390,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1483011,1483913,1484015,1484057,1484109,NA,NA,NA,NA,NA,NA,NA,1485611
57,391,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3550.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1486531,NA,NA,1487533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488536
57,392,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1489630,1490533,1491435,1491537,1491589,NA,NA,NA,NA,NA,NA,NA,NA,1491641
57,393,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1492640,1493542,1493645,1493687,1493739,NA,NA,NA,NA,NA,NA,NA,1495241
57,394,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1496072,1496974,1497076,1497118,NA,NA,NA,NA,NA,NA,NA,NA,1497170
57,395,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1498120,1499022,1499124,1499176,1499228,NA,NA,NA,NA,NA,NA,NA,1500730
57,396,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501635,NA,1502638,NA,NA,NA,NA,NA,NA,NA,1503241
57,397,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1504225,NA,NA,1505227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506229
57,398,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1507256,1508158,1509059,1509162,1509204,NA,NA,NA,NA,NA,NA,NA,NA,1509256
57,399,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,22_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1510297,1511199,1512101,1512203,1512246,NA,NA,NA,NA,NA,NA,NA,NA,1512298
57,400,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1513202,NA,1514205,NA,NA,NA,NA,NA,NA,NA,1514808
57,401,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,5831.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517738
