subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
46,242,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1197578,1198480,1198583,1198635,NA,NA,NA,NA,NA,NA,NA,NA,1198687
46,243,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2091.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1199631,NA,NA,1200633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201635
46,244,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_right,yes,0,space,1202460,1203466,1204466,NA,NA,NA,1202463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204468
46,245,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1205360,1206261,1206364,1206417,1206469,NA,NA,NA,NA,NA,NA,NA,1207971
46,246,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208855,NA,1209857,NA,NA,NA,NA,NA,NA,NA,1210460
46,247,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1211528,1212430,1213331,1213434,1213476,NA,NA,NA,NA,NA,NA,NA,NA,1213528
46,248,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1214477,1215379,1216281,1216383,1216435,NA,NA,NA,NA,NA,NA,NA,NA,1216487
46,249,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1217353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219355
46,250,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1220279,1221181,1221284,1221327,1221379,NA,NA,NA,NA,NA,NA,NA,1222881
46,251,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225753
46,252,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1226824,1227725,1227828,1227870,1227922,NA,NA,NA,NA,NA,NA,NA,1229424
46,253,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232366
46,254,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Lampe,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233289,NA,1234292,NA,NA,NA,NA,NA,NA,NA,1234895
46,255,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1235801,1236703,1236805,1236847,1236899,NA,NA,NA,NA,NA,NA,NA,1238401
46,256,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5831.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241279
46,257,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1242103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243105
46,258,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5460.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1244138,1245040,1245941,1246044,1246096,NA,NA,NA,NA,NA,NA,NA,NA,1246148
46,259,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Frieden,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1247034,NA,NA,1248037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249040
46,260,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,yes,0,space,1250001,1252635,1254535,NA,1250004,1250905,1251008,1251081,1251133,NA,NA,NA,NA,NA,NA,NA,1254537
46,261,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1255471,1257505,1259405,1255475,1256377,1257278,1257381,1257453,NA,NA,NA,NA,NA,NA,NA,NA,1259407
46,262,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1260261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261263
46,263,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1262216,1263118,1263221,1263263,1263315,NA,NA,NA,NA,NA,NA,NA,1264817
46,264,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1265811,1266714,1266816,1266868,1266920,NA,NA,NA,NA,NA,NA,NA,1268422
46,265,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Knopf,word,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271297
46,266,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274174
46,267,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1275109,1276012,1276914,1277016,1277068,NA,NA,NA,NA,NA,NA,NA,NA,1277120
46,268,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1278025,1278926,1279029,1279071,1279123,NA,NA,NA,NA,NA,NA,NA,1280625
46,269,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2058.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1281667,1282569,1282671,1282723,1282775,NA,NA,NA,NA,NA,NA,NA,1284277
46,270,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1285166,1286068,1286171,1286223,1286275,NA,NA,NA,NA,NA,NA,NA,1287777
46,271,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1288725,1289626,1289729,1289771,1289823,NA,NA,NA,NA,NA,NA,NA,1291325
46,272,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,yes_right,no,yes,0,space,1292309,1294343,1296243,1292312,1293215,1294116,1294219,1294291,NA,NA,NA,NA,NA,NA,NA,NA,1296245
46,273,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1297153,NA,NA,1298155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299157
46,274,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1300197,1301099,1302001,1302103,1302155,NA,NA,NA,NA,NA,NA,NA,NA,1302207
46,275,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,4622.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305112
46,276,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1305978,1306880,1306983,1307025,NA,NA,NA,NA,NA,NA,NA,NA,1307077
46,277,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1307975,1308876,1308979,1309021,1309073,NA,NA,NA,NA,NA,NA,NA,1310575
46,278,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1311611,1312512,1312615,1312667,1312719,NA,NA,NA,NA,NA,NA,NA,1314221
46,279,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1315063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317065
46,280,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319904
46,281,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1320992,1321895,1322796,1322899,1322951,NA,NA,NA,NA,NA,NA,NA,NA,1323003
46,282,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1323957,1324859,1324962,1325004,1325056,NA,NA,NA,NA,NA,NA,NA,1326558
46,283,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,None,1327454,1330088,1331988,NA,1327457,1328359,1328462,1328534,1328586,NA,NA,NA,NA,NA,NA,NA,1331990
46,284,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333850
46,285,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,Sonne,word,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336729
46,286,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339611
46,287,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1340515,NA,1341517,NA,NA,NA,NA,NA,NA,NA,1342120
46,288,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1343008,NA,NA,1344010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345012
46,289,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1345966,1346869,1347771,1347873,1347915,NA,NA,NA,NA,NA,NA,NA,NA,1347967
46,290,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1348993,1349896,1350797,1350900,1350942,NA,NA,NA,NA,NA,NA,NA,NA,1350994
46,291,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351879,NA,1352882,NA,NA,NA,NA,NA,NA,NA,1353485
46,292,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354515,NA,1355517,NA,NA,NA,NA,NA,NA,NA,1356120
46,293,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1357175,1358077,1358978,1359081,1359123,NA,NA,NA,NA,NA,NA,NA,NA,1359175
46,294,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1360079,1360980,1361083,1361125,1361177,NA,NA,NA,NA,NA,NA,NA,1362679
46,295,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Kuss,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363564,NA,1364567,NA,NA,NA,NA,NA,NA,NA,1365170
46,296,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1366197,1368230,1370130,1366200,1367102,1368003,1368106,1368178,NA,NA,NA,NA,NA,NA,NA,NA,1370132
46,297,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1371056,1371957,1372060,1372102,1372154,NA,NA,NA,NA,NA,NA,NA,1373657
46,298,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1374545,NA,1375548,NA,NA,NA,NA,NA,NA,NA,1376151
46,299,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377146,NA,1378148,NA,NA,NA,NA,NA,NA,NA,1378751
46,300,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1379589,1380490,1380593,1380635,NA,NA,NA,NA,NA,NA,NA,NA,1380687
46,301,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1381535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382538
46,302,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1383515,1384416,1384519,1384571,1384623,NA,NA,NA,NA,NA,NA,NA,1386125
46,303,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389041
46,304,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391880
46,305,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1392818,1393720,1394621,1394724,1394767,NA,NA,NA,NA,NA,NA,NA,NA,1394819
46,306,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Schrank,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397740
46,307,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1398585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400587
46,308,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Bein,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403497
46,309,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,6555.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1404400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406402
46,310,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1407337,1408239,1409141,1409243,1409295,NA,NA,NA,NA,NA,NA,NA,NA,1409347
46,311,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1410207,1411109,1411211,1411263,NA,NA,NA,NA,NA,NA,NA,NA,1411316
46,312,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Abgas,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1412203,NA,NA,1413205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414207
46,313,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1415184,NA,NA,1416187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417215
46,314,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1418227,1419129,1420030,1420133,1420185,NA,NA,NA,NA,NA,NA,NA,NA,1420237
46,315,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1421079,1421980,1422083,1422125,NA,NA,NA,NA,NA,NA,NA,NA,1422177
46,316,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1423112,1424014,1424116,1424168,1424220,NA,NA,NA,NA,NA,NA,NA,1425722
46,317,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1426556,1427457,1427560,1427612,NA,NA,NA,NA,NA,NA,NA,NA,1427664
46,318,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1428616,1429517,1429620,1429672,1429724,NA,NA,NA,NA,NA,NA,NA,1431226
46,319,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1432194,NA,1433197,NA,NA,NA,NA,NA,NA,NA,1433800
46,320,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1434817,1435718,1435821,1435873,1435925,NA,NA,NA,NA,NA,NA,NA,1437427
46,321,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Hektik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1438312,NA,NA,1439314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440317
