subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
6,324,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1178999,1179900,1180003,1180055,1180107,NA,NA,NA,NA,NA,NA,NA,1181609
6,325,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1182558,1183460,1183563,1183615,1183667,NA,NA,NA,NA,NA,NA,NA,1185169
6,326,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1186057,NA,NA,1187059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188061
6,327,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1189078,1189980,1190881,1190984,1191036,NA,NA,NA,NA,NA,NA,NA,NA,1191088
6,328,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1192037,1192939,1193042,1193094,1193146,NA,NA,NA,NA,NA,NA,NA,1194649
6,329,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Kunst,word,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1195530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197532
6,330,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1198487,1199389,1200290,1200393,1200435,NA,NA,NA,NA,NA,NA,NA,NA,1200487
6,331,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8370.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1201586,1202487,1203389,1203492,1203544,NA,NA,NA,NA,NA,NA,NA,NA,1203596
6,332,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,8330.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206562
6,333,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1207433,1208334,1208437,1208479,NA,NA,NA,NA,NA,NA,NA,NA,1208531
6,334,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1209441,1210342,1210445,1210497,1210549,NA,NA,NA,NA,NA,NA,NA,1212052
6,335,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1212944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214946
6,336,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1216032,1216933,1217836,1217938,1217990,NA,NA,NA,NA,NA,NA,NA,NA,1218042
6,337,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1219102,1220003,1220906,1221008,1221060,NA,NA,NA,NA,NA,NA,NA,NA,1221112
6,338,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223978
6,339,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1224939,1225840,1225943,1225985,1226037,NA,NA,NA,NA,NA,NA,NA,1227539
6,340,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7230.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1228618,1229521,1230422,1230525,1230567,NA,NA,NA,NA,NA,NA,NA,NA,1230619
6,341,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1231605,1232507,1233408,1233511,1233563,NA,NA,NA,NA,NA,NA,NA,NA,1233615
6,342,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236464
6,343,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1237296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238299
6,344,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1239138,1240039,1240142,1240194,NA,NA,NA,NA,NA,NA,NA,NA,1240246
6,345,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1241141,NA,NA,1242144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243146
6,346,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1244081,1246114,1248014,1244084,1244985,1245887,1245990,1246062,NA,NA,NA,NA,NA,NA,NA,NA,1248016
6,347,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250940
6,348,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1292509,1293410,1293513,1293555,1293607,NA,NA,NA,NA,NA,NA,NA,1295109
6,349,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1296014,NA,1297016,NA,NA,NA,NA,NA,NA,NA,1297619
6,350,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,2750.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300534
6,351,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1301633,1302535,1303436,1303539,1303581,NA,NA,NA,NA,NA,NA,NA,NA,1303633
6,352,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1304562,1305464,1305567,1305609,1305661,NA,NA,NA,NA,NA,NA,NA,1307163
6,353,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Hand,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1308040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310042
6,354,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,34_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,yes_right,yes,0,space,1310953,1312561,1313561,NA,NA,NA,1310957,NA,1311959,NA,NA,NA,NA,NA,NA,NA,1313563
6,355,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1314568,NA,1315571,NA,NA,NA,NA,NA,NA,NA,1316173
6,356,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319026
6,357,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1319865,1320767,1320869,1320922,NA,NA,NA,NA,NA,NA,NA,NA,1320974
6,358,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1321878,1322780,1322883,1322935,1322987,NA,NA,NA,NA,NA,NA,NA,1324489
6,359,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327370
6,360,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329235
6,361,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1330163,1331064,1331167,1331219,1331271,NA,NA,NA,NA,NA,NA,NA,1332773
6,362,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1710.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1333803,1334705,1334808,1334860,1334912,NA,NA,NA,NA,NA,NA,NA,1336414
6,363,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1337341,1338242,1338345,1338387,1338439,NA,NA,NA,NA,NA,NA,NA,1339941
6,364,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1340923,NA,NA,1341925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342927
6,365,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1343891,NA,NA,1344893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345895
6,366,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,18_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1346832,1347734,1348635,1348738,1348790,NA,NA,NA,NA,NA,NA,NA,NA,1348842
6,367,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1349798,1350700,1351601,1351704,1351746,NA,NA,NA,NA,NA,NA,NA,NA,1351798
6,368,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1352684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354687
6,369,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1355601,1356503,1356606,1356648,1356700,NA,NA,NA,NA,NA,NA,NA,1358202
6,370,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,lobee,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359135,NA,1360138,NA,NA,NA,NA,NA,NA,NA,1360740
6,371,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1361708,1362609,1363511,1363614,1363656,NA,NA,NA,NA,NA,NA,NA,NA,1363708
6,372,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1364744,1365647,1366548,1366651,1366693,NA,NA,NA,NA,NA,NA,NA,NA,1366745
6,373,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1367694,1368597,1368699,1368751,1368803,NA,NA,NA,NA,NA,NA,NA,1370305
6,374,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9430.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1371295,1372197,1373098,1373201,1373244,NA,NA,NA,NA,NA,NA,NA,NA,1373296
6,375,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1374127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375129
6,376,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378068
6,377,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1378897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379899
6,378,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1380934,1381837,1381939,1381981,1382033,NA,NA,NA,NA,NA,NA,NA,1383535
6,379,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1384443,NA,NA,1385445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386447
6,380,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2160.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1387405,NA,1388408,NA,NA,NA,NA,NA,NA,NA,1389010
6,381,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1389847,1390748,1390851,1390892,NA,NA,NA,NA,NA,NA,NA,NA,1390974
6,382,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1391968,NA,1392970,NA,NA,NA,NA,NA,NA,NA,1393572
6,383,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgrund,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1394484,NA,NA,1395486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396488
6,384,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1397397,1398299,1398402,1398454,1398506,NA,NA,NA,NA,NA,NA,NA,1400008
6,385,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Spiel,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1400928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402931
6,386,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1403802,1404704,1404807,1404849,NA,NA,NA,NA,NA,NA,NA,NA,1404901
6,387,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1405740,1406642,1406745,1406787,NA,NA,NA,NA,NA,NA,NA,NA,1406839
6,388,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1407793,1408694,1408797,1408849,1408901,NA,NA,NA,NA,NA,NA,NA,1410403
6,389,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1411339,1412242,1413143,1413246,1413298,NA,NA,NA,NA,NA,NA,NA,NA,1413350
6,390,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,yes,0,space,1414251,1416865,1418765,NA,1414254,1415156,1415259,1415311,1415363,NA,NA,NA,NA,NA,NA,NA,1418767
6,391,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1419859,1420761,1421662,1421765,1421817,NA,NA,NA,NA,NA,NA,NA,NA,1421869
6,392,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1422932,1423833,1423936,1423978,1424030,NA,NA,NA,NA,NA,NA,NA,1425532
6,393,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1426442,1427343,1427446,1427498,1427550,NA,NA,NA,NA,NA,NA,NA,1429052
6,394,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1430146,1431049,1431950,1432053,1432095,NA,NA,NA,NA,NA,NA,NA,NA,1432147
6,395,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1433082,1433985,1434887,1434989,1435041,NA,NA,NA,NA,NA,NA,NA,NA,1435093
6,396,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,1436138,1438171,1440071,1436141,1437043,1437944,1438047,1438119,NA,NA,NA,NA,NA,NA,NA,NA,1440073
6,397,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,Bücher,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442997
6,398,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Lampe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445884
6,399,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448734
6,400,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1449724,1450626,1450728,1450770,1450822,NA,NA,NA,NA,NA,NA,NA,1452324
6,401,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1453232,NA,1454235,NA,NA,NA,NA,NA,NA,NA,1454837
6,402,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,space,1455833,1458467,1460367,NA,1455837,1456738,1456841,1456913,1456965,NA,NA,NA,NA,NA,NA,NA,1460369
