subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,324,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221886,NA,1222888,NA,NA,NA,NA,NA,NA,NA,1223491
52,325,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226368
52,326,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1227270,1229904,1231804,NA,1227273,1228175,1228278,1228350,1228402,NA,NA,NA,NA,NA,NA,NA,1231806
52,327,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1232750,1233651,1233754,1233796,1233848,NA,NA,NA,NA,NA,NA,NA,1235350
52,328,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238219
52,329,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1239164,1240066,1240967,1241070,1241112,NA,NA,NA,NA,NA,NA,NA,NA,1241164
52,330,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1242109,1243012,1243913,1244016,1244068,NA,NA,NA,NA,NA,NA,NA,NA,1244120
52,331,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Schrank,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1244991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246993
52,332,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1247995,NA,NA,1248997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249999
52,333,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1250895,1251796,1251899,1251941,1251993,NA,NA,NA,NA,NA,NA,NA,1253496
52,334,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1254520,1255421,1255524,1255566,1255618,NA,NA,NA,NA,NA,NA,NA,1257120
52,335,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1257944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258946
52,336,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1259852,NA,1260854,NA,NA,NA,NA,NA,NA,NA,1261457
52,337,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1262318,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264320
52,338,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,yes_right,yes,0,space,1265274,1267878,1269778,NA,1265277,1266179,1266282,1266324,1266376,NA,NA,NA,NA,NA,NA,NA,1269780
52,339,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Kinder,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270668,NA,1271670,NA,NA,NA,NA,NA,NA,NA,1272272
52,340,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275114
52,341,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1275998,NA,NA,1277000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278002
52,342,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1278930,NA,1279933,NA,NA,NA,NA,NA,NA,NA,1280535
52,343,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1281485,1282386,1282489,1282541,1282593,NA,NA,NA,NA,NA,NA,NA,1284095
52,344,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1285045,1285946,1286049,1286091,1286143,NA,NA,NA,NA,NA,NA,NA,1287646
52,345,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1288708,1289611,1290512,1290615,1290657,NA,NA,NA,NA,NA,NA,NA,NA,1290709
52,346,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7502.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1291698,1292599,1292702,1292744,1292796,NA,NA,NA,NA,NA,NA,NA,1294298
52,347,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,Geschwür,word,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297171
52,348,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1331499,1332401,1332504,1332556,1332608,NA,NA,NA,NA,NA,NA,NA,1334110
52,349,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,space,1334938,1336069,1337969,NA,1334941,1335842,1335945,1336017,NA,NA,NA,NA,NA,NA,NA,NA,1337971
52,350,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Lampe,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340875
52,351,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5994.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1341942,1342845,1343746,1343849,1343901,NA,NA,NA,NA,NA,NA,NA,NA,1343953
52,352,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1344828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345830
52,353,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1346761,1347664,1348565,1348668,1348710,NA,NA,NA,NA,NA,NA,NA,NA,1348762
52,354,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1349755,1350656,1350759,1350811,1350863,NA,NA,NA,NA,NA,NA,NA,1352365
52,355,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1353267,1354168,1354271,1354313,1354365,NA,NA,NA,NA,NA,NA,NA,1355867
52,356,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1356813,1357716,1358617,1358720,1358772,NA,NA,NA,NA,NA,NA,NA,NA,1358824
52,357,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pech,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359724,NA,1360727,NA,NA,NA,NA,NA,NA,NA,1361330
52,358,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364194
52,359,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1365124,1366026,1366927,1367030,1367082,NA,NA,NA,NA,NA,NA,NA,NA,1367134
52,360,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1368001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370003
52,361,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1371014,1371916,1372817,1372920,1372972,NA,NA,NA,NA,NA,NA,NA,NA,1373024
52,362,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1373985,1374887,1375788,1375891,1375943,NA,NA,NA,NA,NA,NA,NA,NA,1375995
52,363,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1376880,NA,NA,1377883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378885
52,364,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Paradies,none,word,none,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381720
52,365,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,1382764,1383667,1384568,1384671,1384723,NA,NA,NA,NA,NA,NA,NA,NA,1384775
52,366,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1385674,1386576,1386679,1386731,1386783,NA,NA,NA,NA,NA,NA,NA,1388285
52,367,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,Lampe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1389229,1390130,1390233,1390286,1390338,NA,NA,NA,NA,NA,NA,NA,1391840
52,368,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394674
52,369,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,Tod,word,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397547
52,370,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,2750.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1398504,NA,NA,1399507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400509
52,371,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1401395,NA,1402397,NA,NA,NA,NA,NA,NA,NA,1403000
52,372,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1403862,1404763,1404866,1404908,NA,NA,NA,NA,NA,NA,NA,NA,1404960
52,373,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,space,1405886,1407919,1409819,1405889,1406791,1407692,1407795,1407867,NA,NA,NA,NA,NA,NA,NA,NA,1409821
52,374,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1410908,1411810,1412711,1412814,1412856,NA,NA,NA,NA,NA,NA,NA,NA,1412908
52,375,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1413855,1414758,1415659,1415762,1415804,NA,NA,NA,NA,NA,NA,NA,NA,1415856
52,376,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1416823,NA,1417826,NA,NA,NA,NA,NA,NA,NA,1418429
52,377,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Dach,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419349,NA,1420351,NA,NA,NA,NA,NA,NA,NA,1420954
52,378,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1421952,1422854,1422956,1422998,1423050,NA,NA,NA,NA,NA,NA,NA,1424552
52,379,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1425452,NA,NA,1426454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427456
52,380,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1428290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430292
52,381,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1431250,1432151,1432254,1432296,1432348,NA,NA,NA,NA,NA,NA,NA,1433850
52,382,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1434899,1435801,1435904,1435956,1436008,NA,NA,NA,NA,NA,NA,NA,1437510
52,383,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,yes_left,yes,0,space,1438467,1440475,1441475,1438470,NA,NA,1439473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441477
52,384,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1442381,1443282,1443385,1443427,1443479,NA,NA,NA,NA,NA,NA,NA,1444981
52,385,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445963,NA,1446966,NA,NA,NA,NA,NA,NA,NA,1447569
52,386,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1448400,1449302,1449405,1449457,NA,NA,NA,NA,NA,NA,NA,NA,1449509
52,387,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452352
52,388,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1453273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455275
52,389,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2340.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458158
52,390,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9520.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1459182,1460084,1460186,1460228,1460280,NA,NA,NA,NA,NA,NA,NA,1461782
52,391,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462742,NA,1463744,NA,NA,NA,NA,NA,NA,NA,1464347
52,392,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1465333,NA,NA,1466335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467337
52,393,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9265.png,2050.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470318
52,394,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473189
52,395,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476061
52,396,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,2208.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1476973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478976
52,397,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1479844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481846
52,398,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1482679,1483581,1483684,1483726,NA,NA,NA,NA,NA,NA,NA,NA,1483778
52,399,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1484641,1485544,1485646,1485688,NA,NA,NA,NA,NA,NA,NA,NA,1485740
52,400,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2660.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1486761,1487662,1487765,1487807,1487859,NA,NA,NA,NA,NA,NA,NA,1489361
52,401,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1490308,1491210,1492111,1492214,1492256,NA,NA,NA,NA,NA,NA,NA,NA,1492308
52,402,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1493192,NA,1494195,NA,NA,NA,NA,NA,NA,NA,1494798
52,403,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,yes,0,space,1495684,1498288,1500188,NA,1495688,1496589,1496692,1496734,1496786,NA,NA,NA,NA,NA,NA,NA,1500190
