subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
27,334,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,AIDS,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1666211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668213
27,335,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1669053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671055
27,336,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9520.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1672073,NA,1673076,NA,NA,NA,NA,NA,NA,NA,1673679
27,337,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1674535,1675437,1675540,1675592,NA,1675642,yes,no,no,no,no,no,1678454
27,338,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1679452,1680354,1680457,1680509,1680561,NA,NA,NA,NA,NA,NA,NA,1682063
27,339,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1683058,1683960,1684063,1684115,1684167,NA,NA,NA,NA,NA,NA,NA,1685669
27,340,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1686759,1687661,1688562,1688665,1688707,NA,1688757,no,yes,no,no,no,no,1690759
27,341,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7187.png,word,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1691665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693668
27,342,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1694641,1695542,1695645,1695688,1695740,NA,NA,NA,NA,NA,NA,NA,1697242
27,343,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6020.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1698327,1699230,1700131,1700234,1700286,NA,NA,NA,NA,NA,NA,NA,NA,1700338
27,344,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1701309,1702211,1703112,1703215,1703257,NA,NA,NA,NA,NA,NA,NA,NA,1703309
27,345,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,avouco,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1704254,1705155,1705258,1705300,1705352,1706852,no,no,yes,no,no,no,1709567
27,346,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1710596,1711497,1711600,1711652,1711704,NA,NA,NA,NA,NA,NA,NA,1713207
27,347,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7640.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716152
27,348,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759089,NA,1760092,NA,NA,NA,NA,NA,NA,NA,1760695
27,349,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763579
27,350,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1764424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765426
27,351,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,altine,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1766373,1767274,1767377,1767429,1767481,1768981,no,no,yes,no,no,no,1772055
27,352,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tyrann,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1773009,NA,1774012,NA,NA,NA,NA,NA,NA,NA,1774615
27,353,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777448
27,354,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1778305,1779207,1779310,1779352,NA,1779402,no,no,yes,no,no,no,1782176
27,355,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1783121,1784022,1784125,1784168,1784220,1785720,no,yes,no,no,no,no,1787230
27,356,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,9920.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1788294,1789196,1789298,1789340,1789392,NA,NA,NA,NA,NA,NA,NA,1790894
27,357,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,1440.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1791919,1792821,1792924,1792966,1793018,1794518,yes,no,no,no,no,no,1796135
27,358,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799007
27,359,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1799958,1800859,1800962,1801014,1801066,NA,NA,NA,NA,NA,NA,NA,1802568
27,360,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Romantik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1803512,1804413,1804516,1804568,1804620,1806120,no,no,no,yes,no,no,1809032
27,361,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,yes_left,no,yes,0,space,1809999,1812032,1813932,1810002,1810904,1811805,1811908,1811980,NA,NA,NA,NA,NA,NA,NA,NA,1813934
27,362,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Sonne,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1814908,1815809,1815912,1815954,1816006,NA,NA,NA,NA,NA,NA,NA,1817508
27,363,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820348
27,364,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1821446,1822349,1823250,1823353,1823405,NA,NA,NA,NA,NA,NA,NA,NA,1823457
27,365,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,yes,0,space,1824394,1826998,1828898,NA,1824398,1825299,1825402,1825444,1825496,NA,NA,NA,NA,NA,NA,NA,1828900
27,366,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,avouco,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1829844,1830745,1830848,1830890,1830942,1832442,no,no,no,no,no,yes,1837200
27,367,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1838192,1839093,1839196,1839238,1839290,NA,NA,NA,NA,NA,NA,NA,1840792
27,368,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,minair,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1841713,NA,1842716,NA,NA,NA,NA,NA,NA,NA,1843319
27,369,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1844181,1845083,1845186,1845238,NA,1845288,no,no,no,yes,no,no,1848703
27,370,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,pubio,word,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1849627,NA,NA,1850629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851631
27,371,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1852660,1853561,1853664,1853716,1853768,NA,NA,NA,NA,NA,NA,NA,1855270
27,372,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Henker,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1856213,1857114,1857217,1857269,1857321,NA,NA,NA,NA,NA,NA,NA,1858823
27,373,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1859793,1860695,1861597,1861699,1861751,NA,1861801,no,no,yes,no,no,no,1864199
27,374,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,makan,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865123,NA,1866126,NA,NA,NA,NA,NA,NA,NA,1866729
27,375,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1867559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869561
27,376,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,7380.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1870576,NA,NA,1871578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872580
27,377,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1873632,1874534,1875436,1875538,1875580,NA,NA,NA,NA,NA,NA,NA,NA,1875632
27,378,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1876562,1877463,1877566,1877609,1877661,1879161,no,yes,no,no,no,no,1880743
27,379,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,yes,0,space,1881736,1884369,1886269,NA,1881739,1882640,1882743,1882815,1882867,NA,NA,NA,NA,NA,NA,NA,1886271
27,380,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1887201,1888103,1888206,1888258,1888310,1889810,yes,no,no,no,no,no,1892790
27,381,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Licht,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1893705,NA,1894707,NA,NA,NA,NA,NA,NA,NA,1895310
27,382,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1896222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898224
27,383,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901109
27,384,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1902109,1903011,1903114,1903156,1903208,NA,NA,NA,NA,NA,NA,NA,1904710
27,385,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1905655,1906556,1906659,1906711,1906763,1908263,yes,no,no,no,no,no,1909710
27,386,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912545
27,387,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1913387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915389
27,388,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1916253,1917156,1917258,1917300,NA,1917350,yes,no,no,no,no,no,1919078
27,389,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Natur,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1920050,1920952,1921853,1921956,1922008,NA,NA,NA,NA,NA,NA,NA,NA,1922060
27,390,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1923165,1924067,1924968,1925071,1925113,NA,1925163,no,yes,no,no,no,no,1926958
27,391,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Paradies,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1927964,1928866,1929767,1929870,1929912,NA,1929962,yes,no,no,no,no,no,1931559
27,392,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1932460,1933362,1933465,1933517,1933569,NA,NA,NA,NA,NA,NA,NA,1935071
27,393,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935952,NA,1936954,NA,NA,NA,NA,NA,NA,NA,1937557
27,394,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,8370.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1938554,NA,NA,1939556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940558
27,395,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1941397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943399
27,396,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1944389,1945291,1945394,1945436,1945488,NA,NA,NA,NA,NA,NA,NA,1946990
27,397,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,8200.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949906
27,398,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1950769,1951670,1951773,1951815,NA,NA,NA,NA,NA,NA,NA,NA,1951867
27,399,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1952724,1953625,1953728,1953780,NA,1953830,yes,no,no,no,no,no,1955607
27,400,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,Sucht,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956546,NA,1957548,NA,NA,NA,NA,NA,NA,NA,1958151
27,401,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Ruhe,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959066,NA,1960068,NA,NA,NA,NA,NA,NA,NA,1960671
27,402,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,7502.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1961692,1962594,1962697,1962749,1962801,NA,NA,NA,NA,NA,NA,NA,1964303
27,403,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,yes_left,no,yes,0,space,1965269,1967302,1969202,1965272,1966174,1967075,1967178,1967250,NA,NA,NA,NA,NA,NA,NA,NA,1969204
27,404,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,coskie,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1970166,NA,NA,1971169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972171
27,405,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,2276.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1973214,1974117,1975018,1975121,1975173,NA,NA,NA,NA,NA,NA,NA,NA,1975225
27,406,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977046
27,407,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Witz,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1978017,1978920,1979821,1979924,1979976,NA,1980026,no,no,no,yes,no,no,1982454
27,408,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2209.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1983428,NA,NA,1984431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985433
27,409,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9561.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1986528,1987430,1988331,1988434,1988486,NA,1988536,yes,no,no,no,no,no,1991006
27,410,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1991929,NA,1992932,NA,NA,NA,NA,NA,NA,NA,1993535
27,411,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1994477,1995378,1995481,1995523,1995575,NA,NA,NA,NA,NA,NA,NA,1997077
27,412,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,yes_right,no,yes,0,space,1998135,2000168,2002068,1998138,1999040,1999941,2000044,2000116,NA,NA,NA,NA,NA,NA,NA,NA,2002070
27,413,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,Klinke,word,word,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,yes_left,yes,0,space,2002983,2004991,2005991,2002987,NA,NA,2003989,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005994
27,414,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,minair,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,yes_left,no,yes,0,space,2006989,2009622,2011522,NA,2006992,2007893,2007996,2008068,2008120,NA,NA,NA,NA,NA,NA,NA,2011524
27,415,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2012520,2013421,2013524,2013576,2013628,NA,NA,NA,NA,NA,NA,NA,2015130
27,416,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,Wahnsinn,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016045,NA,2017048,NA,NA,NA,NA,NA,NA,NA,2017651
