subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,255,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,965610,966512,966615,966657,966709,NA,NA,NA,NA,NA,NA,NA,968211
64,256,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Abgas,word,word,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,969158,NA,970160,NA,NA,NA,NA,NA,NA,NA,970762
64,257,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,971650,972552,972655,972707,972759,NA,NA,NA,NA,NA,NA,NA,974261
64,258,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,9561.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,975286,976187,976290,976332,976384,NA,NA,NA,NA,NA,NA,NA,977886
64,259,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,978809,NA,979812,NA,NA,NA,NA,NA,NA,NA,980414
64,260,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,space,981268,982400,984300,NA,981271,982174,982276,982348,NA,NA,NA,NA,NA,NA,NA,NA,984302
64,261,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,yes_left,no,yes,0,None,985298,987931,989831,NA,985301,986202,986305,986377,986429,NA,NA,NA,NA,NA,NA,NA,989833
64,262,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,990689,991591,991694,991736,NA,NA,NA,NA,NA,NA,NA,NA,991788
64,263,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Geburt,word,word,controlcs,us,#000000,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,992712,NA,NA,993714,NA,NA,NA,NA,NA,NA,NA,NA,NA,994716
64,264,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_9.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,995561,NA,NA,NA,NA,NA,NA,NA,NA,NA,996564
64,265,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,7470.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,997697,998600,999501,999604,999656,NA,NA,NA,NA,NA,NA,NA,NA,999708
64,266,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,space,1000561,1001693,1003593,NA,1000565,1001466,1001569,1001641,NA,NA,NA,NA,NA,NA,NA,NA,1003595
64,267,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1004538,1005439,1005542,1005584,1005636,NA,NA,NA,NA,NA,NA,NA,1007138
64,268,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,avouco,picture,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1008105,NA,NA,1009107,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010109
64,269,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,8501.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1011198,1012100,1013001,1013104,1013146,NA,NA,NA,NA,NA,NA,NA,NA,1013198
64,270,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1014144,1015045,1015148,1015190,1015242,NA,NA,NA,NA,NA,NA,NA,1016744
64,271,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Natur,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1017717,1018619,1019520,1019623,1019675,NA,NA,NA,NA,NA,NA,NA,NA,1019727
64,272,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9000.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1020783,1021686,1022587,1022690,1022732,NA,NA,NA,NA,NA,NA,NA,NA,1022784
64,273,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,zillie,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023708,NA,1024710,NA,NA,NA,NA,NA,NA,NA,1025313
64,274,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Ekel,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026231,NA,1027234,NA,NA,NA,NA,NA,NA,NA,1027837
64,275,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1028984,1029886,1030787,1030890,1030932,NA,NA,NA,NA,NA,NA,NA,NA,1030984
64,276,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,yes_left,yes,0,space,1031835,1032841,1033841,NA,NA,NA,1031839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033843
64,277,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1034666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035668
64,278,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,trelle,picture,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1036683,NA,NA,1037685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038687
64,279,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,9400.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041611
64,280,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Geschenk,word,word,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1042531,NA,1043533,NA,NA,NA,NA,NA,NA,NA,1044135
64,281,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,Frieden,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047045
64,282,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Spaß,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1047991,1048894,1048996,1049038,1049090,NA,NA,NA,NA,NA,NA,NA,1050592
64,283,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1051445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052448
64,284,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1053307,1054208,1054311,1054363,NA,NA,NA,NA,NA,NA,NA,NA,1054415
64,285,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Linie,picture,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057332
64,286,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1058306,1059207,1059310,1059352,1059404,NA,NA,NA,NA,NA,NA,NA,1060906
64,287,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1061957,1062860,1063761,1063864,1063906,NA,NA,NA,NA,NA,NA,NA,NA,1063958
64,288,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1064931,1065833,1066734,1066837,1066889,NA,NA,NA,NA,NA,NA,NA,NA,1066941
64,289,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1067929,1068830,1068933,1068986,1069038,NA,NA,NA,NA,NA,NA,NA,1070540
64,290,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Unglück,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1071486,1072387,1072490,1072542,1072594,NA,NA,NA,NA,NA,NA,NA,1074097
64,291,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7230.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075102,NA,1076104,NA,NA,NA,NA,NA,NA,NA,1076707
64,292,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079576
64,293,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1080513,1081415,1081517,1081569,1081621,NA,NA,NA,NA,NA,NA,NA,1083123
64,294,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084948
64,295,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2040.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1086006,1086907,1087010,1087052,1087104,NA,NA,NA,NA,NA,NA,NA,1088606
64,296,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091482
64,297,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1092646,1093549,1094450,1094553,1094605,NA,NA,NA,NA,NA,NA,NA,NA,1094657
64,298,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097526
64,299,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,yes,0,space,1098457,1101091,1102991,NA,1098460,1099362,1099465,1099537,1099589,NA,NA,NA,NA,NA,NA,NA,1102994
64,300,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1103990,1104891,1104994,1105046,1105098,NA,NA,NA,NA,NA,NA,NA,1106600
64,301,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107498,NA,1108500,NA,NA,NA,NA,NA,NA,NA,1109103
64,302,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1110099,1111001,1111104,1111156,1111208,NA,NA,NA,NA,NA,NA,NA,1112710
64,303,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1113546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115549
64,304,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118384
64,305,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,yes,0,space,1119468,1121501,1123401,1119471,1120373,1121274,1121377,1121449,NA,NA,NA,NA,NA,NA,NA,NA,1123403
64,306,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Tyrann,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1124375,1125277,1126178,1126281,1126333,NA,NA,NA,NA,NA,NA,NA,NA,1126385
64,307,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9830.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129262
64,308,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Teufel,word,word,controlcs,us,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1130181,NA,NA,1131183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132185
64,309,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,zillie,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1133108,NA,NA,1134111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135113
64,310,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,minair,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1136037,NA,NA,1137039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138041
64,311,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140915
64,312,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,8501.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1141920,NA,NA,1142922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143924
64,313,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7090.png,word,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1144843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146845
64,314,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,2141.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1147829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149831
64,315,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,10_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1150766,1151667,1151770,1151812,1151864,NA,NA,NA,NA,NA,NA,NA,1153366
64,316,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Mühe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1154335,1155237,1156138,1156241,1156293,NA,NA,NA,NA,NA,NA,NA,NA,1156345
64,317,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1157336,1158237,1158340,1158382,1158434,NA,NA,NA,NA,NA,NA,NA,1159937
64,318,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Abgas,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1160849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162851
64,319,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1163800,1164701,1164804,1164856,1164908,NA,NA,NA,NA,NA,NA,NA,1166410
64,320,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9432.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1167383,NA,NA,1168385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169387
64,321,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1170451,1171353,1172255,1172357,1172409,NA,NA,NA,NA,NA,NA,NA,NA,1172461
64,322,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Leben,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1173432,1174334,1175235,1175338,1175380,NA,NA,NA,NA,NA,NA,NA,NA,1175432
64,323,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,Paradies,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1176386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178389
64,324,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Glück,Abgrund,word,word,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181263
64,325,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1182257,1183158,1183261,1183303,1183355,NA,NA,NA,NA,NA,NA,NA,1184857
64,326,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,9180.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1185968,1186870,1187771,1187874,1187916,NA,NA,NA,NA,NA,NA,NA,NA,1187968
64,327,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4220.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1189020,1189921,1190024,1190066,1190118,NA,NA,NA,NA,NA,NA,NA,1191620
64,328,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1192570,1193471,1193574,1193626,1193678,NA,NA,NA,NA,NA,NA,NA,1195180
64,329,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,roosle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1196266,1197168,1198069,1198172,1198214,NA,NA,NA,NA,NA,NA,NA,NA,1198266
64,330,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6020.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1199353,1200255,1201156,1201259,1201301,NA,NA,NA,NA,NA,NA,NA,NA,1201353
64,331,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1202241,1203142,1203245,1203287,1203339,NA,NA,NA,NA,NA,NA,NA,1204841
64,332,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1205811,1206713,1207614,1207717,1207759,NA,NA,NA,NA,NA,NA,NA,NA,1207811
64,333,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu5731.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210791
64,334,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Kinder,word,word,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211710,NA,1212712,NA,NA,NA,NA,NA,NA,NA,1213315
64,335,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,8501.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1214351,1215252,1215355,1215407,1215459,NA,NA,NA,NA,NA,NA,NA,1216961
64,336,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9342.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1217999,1218901,1219004,1219056,1219108,NA,NA,NA,NA,NA,NA,NA,1220610
64,337,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,trelle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221613,NA,1222615,NA,NA,NA,NA,NA,NA,NA,1223218
