subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
49,320,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1509746,1510647,1510750,1510802,NA,1510852,no,no,yes,no,no,no,1511985
49,321,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514942
49,322,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Eiter,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1515858,NA,1516861,NA,NA,NA,NA,NA,NA,NA,1517464
49,323,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9006.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1518561,1519463,1520364,1520467,1520519,NA,NA,NA,NA,NA,NA,NA,NA,1520571
49,324,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523438
49,325,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1524478,1525380,1525483,1525525,1525577,1527077,no,no,yes,no,no,no,1528721
49,326,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1529765,1530667,1531568,1531671,1531723,NA,1531773,no,no,yes,no,no,no,1533281
49,327,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7080.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1534187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536190
49,328,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539072
49,329,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541946
49,330,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1543031,1543933,1544834,1544937,1544979,NA,NA,NA,NA,NA,NA,NA,NA,1545031
49,331,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,9280.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1545938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547940
49,332,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1548854,1549755,1549858,1549910,1549962,NA,NA,NA,NA,NA,NA,NA,1551464
49,333,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1552503,1553405,1554306,1554409,1554461,NA,NA,NA,NA,NA,NA,NA,NA,1554513
49,334,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1555525,1556428,1557329,1557432,1557484,NA,1557534,no,no,no,yes,no,no,1558714
49,335,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561558
49,336,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,space,1562446,1565080,1566980,NA,1562450,1563351,1563454,1563526,1563578,NA,NA,NA,NA,NA,NA,NA,1566982
49,337,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1567927,1568830,1568932,1568974,1569026,NA,NA,NA,NA,NA,NA,NA,1570528
49,338,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1571522,1572424,1572527,1572569,1572621,NA,NA,NA,NA,NA,NA,NA,1574123
49,339,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1575069,1575971,1576872,1576975,1577017,NA,NA,NA,NA,NA,NA,NA,NA,1577069
49,340,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1577972,1578874,1578977,1579019,1579071,1580571,no,no,no,yes,no,no,1582217
49,341,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1583111,1584012,1584115,1584157,NA,NA,NA,NA,NA,NA,NA,NA,1584209
49,342,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,yes,0,space,1585155,1587789,1589689,NA,1585158,1586060,1586163,1586235,1586287,NA,NA,NA,NA,NA,NA,NA,1589691
49,343,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1590760,1591662,1592563,1592666,1592708,NA,1592758,no,no,yes,no,no,no,1594234
49,344,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1595092,1595993,1596096,1596148,NA,NA,NA,NA,NA,NA,NA,NA,1596200
49,345,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Witz,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597106,NA,1598108,NA,NA,NA,NA,NA,NA,NA,1598710
49,346,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600568
49,347,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,Tuch,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1601516,1602417,1602520,1602572,1602624,NA,NA,NA,NA,NA,NA,NA,1604126
49,348,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1644443,1645344,1645447,1645489,1645541,NA,NA,NA,NA,NA,NA,NA,1647043
49,349,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1647944,NA,NA,1648946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649948
49,350,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1650943,1651844,1651947,1651999,1652051,1653551,no,no,yes,no,no,no,1655529
49,351,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1656490,1657393,1658294,1658397,1658439,NA,NA,NA,NA,NA,NA,NA,NA,1658491
49,352,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659467,NA,1660470,NA,NA,NA,NA,NA,NA,NA,1661073
49,353,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Ärger,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1661962,NA,NA,1662964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663966
49,354,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1665002,1665903,1666006,1666048,1666100,NA,NA,NA,NA,NA,NA,NA,1667602
49,355,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1668687,1669589,1670490,1670593,1670635,NA,NA,NA,NA,NA,NA,NA,NA,1670687
49,356,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1671519,1672420,1672523,1672575,NA,1672625,no,no,yes,no,no,no,1674225
49,357,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1675148,1676049,1676152,1676194,1676246,NA,NA,NA,NA,NA,NA,NA,1677748
49,358,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1678819,1680852,1682752,1678822,1679724,1680625,1680728,1680800,NA,NA,NA,NA,NA,NA,NA,NA,1682754
49,359,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1683805,1684707,1685608,1685711,1685763,NA,1685813,no,no,yes,no,no,no,1687025
49,360,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1687930,1688831,1688934,1688976,1689028,NA,NA,NA,NA,NA,NA,NA,1690530
49,361,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1691491,1692393,1693294,1693397,1693449,NA,NA,NA,NA,NA,NA,NA,NA,1693501
49,362,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1694341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696343
49,363,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9830.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699223
49,364,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,5994.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1700200,NA,NA,1701202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702205
49,365,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705085
49,366,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707988
49,367,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1709066,1709968,1710869,1710972,1711014,NA,1711064,no,yes,no,no,no,no,1713345
49,368,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Romantik,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716254
49,369,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1717114,1718015,1718118,1718170,NA,NA,NA,NA,NA,NA,NA,NA,1718222
49,370,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1719128,NA,1720130,NA,NA,NA,NA,NA,NA,NA,1720733
49,371,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1721637,NA,NA,1722639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723641
49,372,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1724503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726505
49,373,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1727498,NA,NA,1728500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729503
49,374,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1730336,1731237,1731340,1731382,NA,NA,NA,NA,NA,NA,NA,NA,1731434
49,375,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1732420,NA,1733423,NA,NA,NA,NA,NA,NA,NA,1734025
49,376,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1734971,1735873,1736774,1736877,1736919,NA,NA,NA,NA,NA,NA,NA,NA,1736971
49,377,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1737993,1738895,1739796,1739899,1739952,NA,1740002,no,no,yes,no,no,no,1745578
49,378,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,3300.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746570,NA,1747572,NA,NA,NA,NA,NA,NA,NA,1748175
49,379,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1749009,1750140,1752040,NA,1749012,1749913,1750016,1750088,NA,NA,NA,NA,NA,NA,NA,NA,1752042
49,380,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1752968,1753871,1753973,1754015,1754067,1755567,no,no,no,yes,no,no,1757434
49,381,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1758318,1759220,1759323,1759375,1759427,NA,NA,NA,NA,NA,NA,NA,1760929
49,382,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1761825,1762726,1762829,1762871,NA,NA,NA,NA,NA,NA,NA,NA,1762923
49,383,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1763853,1764755,1765656,1765759,1765811,NA,1765861,no,no,yes,no,no,no,1767161
49,384,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_left,yes,0,space,1767985,1768991,1769991,NA,NA,NA,1767989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769993
49,385,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1770828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772830
49,386,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1773778,1774680,1775581,1775684,1775726,NA,NA,NA,NA,NA,NA,NA,NA,1775778
49,387,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1776660,NA,NA,1777663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778665
49,388,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1779648,1780551,1781452,1781555,1781607,NA,NA,NA,NA,NA,NA,NA,NA,1781659
49,389,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1782547,1783448,1783551,1783593,1783645,NA,NA,NA,NA,NA,NA,NA,1785147
49,390,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7470.png,Pech,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1786058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788060
49,391,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1789008,1789910,1790811,1790914,1790966,NA,NA,NA,NA,NA,NA,NA,NA,1791018
49,392,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1791977,1792879,1793780,1793883,1793925,NA,1793975,no,no,yes,no,no,no,1795913
49,393,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798823
49,394,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1799658,1800559,1800662,1800714,NA,1800764,no,no,yes,no,no,no,1802210
49,395,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804070
49,396,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1804992,1805893,1805996,1806048,1806100,NA,NA,NA,NA,NA,NA,NA,1807602
49,397,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1808557,1811191,1813091,NA,1808561,1809462,1809565,1809637,1809689,NA,NA,NA,NA,NA,NA,NA,1813093
49,398,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1814119,1815021,1815123,1815165,1815217,1816717,no,no,yes,no,no,no,1818578
49,399,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1819464,NA,NA,1820466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821468
