subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
41,335,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1573313,1574215,1575116,1575219,1575261,NA,NA,NA,NA,NA,NA,NA,NA,1575313
41,336,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Unfall,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1576264,1577165,1577268,1577320,1577372,1578872,no,no,yes,no,no,no,1580468
41,337,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7000.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1581381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583383
41,338,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1584311,NA,NA,1585313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586315
41,339,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,makan,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1587347,1588249,1588352,1588404,1588456,1589956,no,no,yes,no,no,no,1591557
41,340,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,yes_left,no,yes,0,space,1592660,1594694,1596594,1592663,1593566,1594467,1594570,1594642,NA,NA,NA,NA,NA,NA,NA,NA,1596596
41,341,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Frust,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1597545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599548
41,342,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2150.png,seloom,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1600562,NA,1601564,NA,NA,NA,NA,NA,NA,NA,1602167
41,343,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,7380.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1603222,1604123,1604226,1604268,1604320,1605820,no,no,yes,no,no,no,1607493
41,344,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,lobee,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1608422,NA,1609424,NA,NA,NA,NA,NA,NA,NA,1610026
41,345,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1611019,1611920,1612023,1612075,1612127,NA,NA,NA,NA,NA,NA,NA,1613629
41,346,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,8080.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1614691,1615592,1615695,1615747,1615799,NA,NA,NA,NA,NA,NA,NA,1617301
41,347,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Hektik,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1618252,1619153,1619256,1619298,1619350,NA,NA,NA,NA,NA,NA,NA,1620852
41,348,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1628571,1629472,1629575,1629627,1629679,1631179,no,no,yes,no,no,no,1633285
41,349,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1634171,NA,1635173,NA,NA,NA,NA,NA,NA,NA,1635775
41,350,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638680
41,351,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,8496.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1639692,1640593,1640696,1640748,1640800,NA,NA,NA,NA,NA,NA,NA,1642302
41,352,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Kreis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,yes_left,no,yes,0,space,1643274,1645308,1647208,1643277,1644180,1645082,1645184,1645256,NA,NA,NA,NA,NA,NA,NA,NA,1647210
41,353,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,1650.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1648239,NA,1649241,NA,NA,NA,NA,NA,NA,NA,1649844
41,354,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1650680,1651582,1651684,1651726,NA,NA,NA,NA,NA,NA,NA,NA,1651778
41,355,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1652851,1653753,1654654,1654757,1654799,NA,NA,NA,NA,NA,NA,NA,NA,1654851
41,356,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,naptor,picture,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1655857,NA,1656860,NA,NA,NA,NA,NA,NA,NA,1657463
41,357,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1658414,1659315,1659418,1659460,1659512,1661012,no,no,yes,no,no,no,1662901
41,358,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1663852,1664753,1664856,1664908,1664960,1666460,no,yes,no,no,no,no,1705068
41,359,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,6831.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1706128,1707030,1707932,1708034,1708086,NA,NA,NA,NA,NA,NA,NA,NA,1708138
41,360,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9000.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1709195,1710096,1710199,1710251,1710303,NA,NA,NA,NA,NA,NA,NA,1711805
41,361,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1712672,1713574,1713676,1713728,NA,1713778,no,no,no,yes,no,no,1715540
41,362,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,3160.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1716592,1717493,1717596,1717648,1717700,1719200,no,no,no,yes,no,no,1720733
41,363,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1721570,1722472,1722574,1722626,NA,NA,NA,NA,NA,NA,NA,NA,1722678
41,364,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1723553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725555
41,365,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Freund,picture,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1726465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728467
41,366,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731373
41,367,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1732350,1733252,1734153,1734256,1734298,NA,1734348,no,no,no,yes,no,no,1736492
41,368,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1737354,1738255,1738358,1738400,NA,1738450,no,no,yes,no,no,no,1739973
41,369,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,1710.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1741038,1741939,1742042,1742094,1742146,1743646,no,no,yes,no,no,no,1745109
41,370,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Scherz,seloom,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1746063,NA,NA,1747065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748067
41,371,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Teufel,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1748990,NA,NA,1749993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750995
41,372,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1751998,1752899,1753002,1753054,1753106,NA,NA,NA,NA,NA,NA,NA,1754608
41,373,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1755474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757476
41,374,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,minair,picture,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758498,NA,1759500,NA,NA,NA,NA,NA,NA,NA,1760103
41,375,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1760965,1761866,1761969,1762021,NA,1762071,no,no,yes,no,no,no,1764349
41,376,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Wiese,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1765324,1766226,1767127,1767230,1767282,NA,NA,NA,NA,NA,NA,NA,NA,1767334
41,377,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770198
41,378,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_7.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1771048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772050
41,379,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,1650.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1773175,1774078,1774979,1775082,1775124,NA,1775174,no,no,yes,no,no,no,1781141
41,380,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1782033,1782934,1783037,1783079,1783131,NA,NA,NA,NA,NA,NA,NA,1784658
41,381,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2209.png,seloom,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785626,NA,1786628,NA,NA,NA,NA,NA,NA,NA,1787231
41,382,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1788207,1789109,1790010,1790113,1790165,NA,1790215,no,no,yes,no,no,no,1792092
41,383,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1792950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793952
41,384,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,9560.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1794951,NA,NA,1795953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796955
41,385,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,yes,0,space,1797950,1800553,1802453,NA,1797953,1798854,1798957,1798999,1799051,NA,NA,NA,NA,NA,NA,NA,1802455
41,386,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9432.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1803500,1804402,1805303,1805406,1805448,NA,1805498,no,no,yes,no,no,no,1807652
41,387,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,9000.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810590
41,388,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1811585,1812486,1812589,1812641,1812693,NA,NA,NA,NA,NA,NA,NA,1814195
41,389,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816023
41,390,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,9630.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1817084,1817986,1818887,1818990,1819032,NA,1819082,no,no,yes,no,no,no,1821196
41,391,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1822382,1823284,1824185,1824288,1824340,NA,1824390,no,no,yes,no,no,no,1826188
41,392,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2635.png,word,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1827099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829101
41,393,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,Ekel,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1829978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831980
41,394,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834826
41,395,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1835765,1836667,1836770,1836822,1836874,1838374,no,yes,no,no,no,no,1839948
41,396,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,9340.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1840946,NA,1841948,NA,NA,NA,NA,NA,NA,NA,1842550
41,397,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Gift,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1843500,1844402,1844504,1844546,1844598,NA,NA,NA,NA,NA,NA,NA,1846100
41,398,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Dach,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1847015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849017
41,399,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Sucht,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851896
41,400,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Linie,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1852839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854841
41,401,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Liebe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1855792,1856693,1856796,1856838,1856890,1858390,no,no,yes,no,no,no,1860036
41,402,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1860879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862881
41,403,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1863801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865803
41,404,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1866671,1867573,1867675,1867717,NA,1867767,no,yes,no,no,no,no,1874372
41,405,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1875320,1876222,1876325,1876367,1876419,NA,NA,NA,NA,NA,NA,NA,1877921
41,406,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1878868,1879769,1879872,1879924,1879976,NA,NA,NA,NA,NA,NA,NA,1881478
41,407,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1882529,1883432,1884333,1884436,1884488,NA,NA,NA,NA,NA,NA,NA,NA,1884540
41,408,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Bein,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1885515,1886417,1887318,1887421,1887463,NA,1887513,no,no,no,yes,no,no,1889333
41,409,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1890220,1891122,1891224,1891276,NA,NA,NA,NA,NA,NA,NA,NA,1891328
41,410,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894174
41,411,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897067
41,412,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898095,NA,1899097,NA,NA,NA,NA,NA,NA,NA,1899700
41,413,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5510.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902617
41,414,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3300.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1903634,NA,1904636,NA,NA,NA,NA,NA,NA,NA,1905238
41,415,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Knopf,word,word,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,1906160,NA,NA,1907162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908164
41,416,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911038
41,417,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1911932,1912834,1912937,1912989,1913041,NA,NA,NA,NA,NA,NA,NA,1914543
