subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
15,321,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1635092,1635994,1636895,1636998,1637050,NA,NA,NA,NA,NA,NA,NA,NA,1637102
15,322,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu2620.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638154,NA,1639156,NA,NA,NA,NA,NA,NA,NA,1639759
15,323,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1640771,1641674,1642575,1642678,1642731,NA,1642782,no,no,no,no,no,yes,1644617
15,324,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1645566,NA,1646569,NA,NA,NA,NA,NA,NA,NA,1647172
15,325,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Stress,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1648102,1649004,1649905,1650008,1650060,NA,NA,NA,NA,NA,NA,NA,NA,1650112
15,326,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1651017,1651918,1652021,1652063,1652115,1653615,yes,no,no,no,no,no,1655385
15,327,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,altine,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1656371,NA,1657373,NA,NA,NA,NA,NA,NA,NA,1657976
15,328,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660879
15,329,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1661824,1662725,1662828,1662870,1662922,1664422,yes,no,no,no,no,no,1665705
15,330,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Glück,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1666656,1667559,1668460,1668563,1668605,NA,NA,NA,NA,NA,NA,NA,NA,1668657
15,331,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1669574,1670475,1670578,1670630,1670682,NA,NA,NA,NA,NA,NA,NA,1672184
15,332,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1673151,NA,1674154,NA,NA,NA,NA,NA,NA,NA,1674757
15,333,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1675643,NA,NA,1676645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677647
15,334,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1678513,1679415,1679518,1679560,NA,NA,NA,NA,NA,NA,NA,NA,1679612
15,335,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1680479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682481
15,336,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1683355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685357
15,337,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Blume,Absturz,word,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1686231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688234
15,338,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1689125,1690027,1690130,1690172,1690224,NA,NA,NA,NA,NA,NA,NA,1691726
15,339,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1692618,1693520,1693622,1693664,1693716,NA,NA,NA,NA,NA,NA,NA,1695218
15,340,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1696051,1696952,1697055,1697097,NA,1697147,yes,no,no,no,no,no,1697904
15,341,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1698839,1699740,1699843,1699895,1699947,1701447,yes,no,no,no,no,no,1702697
15,342,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1703761,1704663,1705564,1705667,1705709,NA,1705759,yes,no,no,no,no,no,1706673
15,343,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1707508,1708410,1708512,1708554,NA,1708604,yes,no,no,no,no,no,1709913
15,344,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2372.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712836
15,345,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1713744,1714645,1714748,1714801,1714853,NA,NA,NA,NA,NA,NA,NA,1716355
15,346,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1717357,1718258,1718361,1718403,1718455,NA,NA,NA,NA,NA,NA,NA,1719957
15,347,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1720887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722889
15,348,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2340.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1741272,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743275
15,349,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1744110,1745012,1745115,1745167,NA,NA,NA,NA,NA,NA,NA,NA,1745219
15,350,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748173
15,351,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1749152,1750054,1750955,1751058,1751100,NA,1751150,yes,no,no,no,no,no,1752217
15,352,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,yes,0,space,1753111,1755724,1757624,NA,1753114,1754015,1754118,1754170,1754222,NA,NA,NA,NA,NA,NA,NA,1757626
15,353,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1758515,1759416,1759519,1759571,1759623,NA,NA,NA,NA,NA,NA,NA,1761125
15,354,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,yes_left,no,yes,0,None,1762194,1764227,1766127,1762197,1763099,1764000,1764103,1764175,NA,NA,NA,NA,NA,NA,NA,NA,1766129
15,355,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,1999.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1767121,NA,1768123,NA,NA,NA,NA,NA,NA,NA,1768726
15,356,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1769658,1770561,1771462,1771565,1771607,NA,1771657,no,no,no,no,no,yes,1773546
15,357,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1774437,1775338,1775441,1775483,1775535,NA,NA,NA,NA,NA,NA,NA,1777037
15,358,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1777986,NA,NA,1778989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779991
15,359,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1780922,1781825,1782726,1782829,1782871,NA,1782921,no,no,no,no,no,yes,1783945
15,360,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1784850,1785752,1785855,1785907,1785959,1787459,yes,no,no,no,no,no,1788913
15,361,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789856,NA,1790859,NA,NA,NA,NA,NA,NA,NA,1791462
15,362,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1792395,NA,1793398,NA,NA,NA,NA,NA,NA,NA,1794001
15,363,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8420.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1795087,1795990,1796891,1796994,1797036,NA,NA,NA,NA,NA,NA,NA,NA,1797088
15,364,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1797977,1798878,1798981,1799023,1799075,NA,NA,NA,NA,NA,NA,NA,1800577
15,365,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,4622.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1801520,NA,NA,1802523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803525
15,366,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1804458,1805361,1806262,1806365,1806417,NA,NA,NA,NA,NA,NA,NA,NA,1806469
15,367,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1807418,1808320,1808422,1808464,1808516,NA,NA,NA,NA,NA,NA,NA,1810018
15,368,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1810950,1811851,1811954,1812006,1812058,NA,NA,NA,NA,NA,NA,NA,1813560
15,369,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,Folter,word,word,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816434
15,370,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1817421,1818322,1818425,1818467,1818519,NA,NA,NA,NA,NA,NA,NA,1820021
15,371,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822928
15,372,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1823853,1824754,1824857,1824909,1824961,1826461,yes,no,no,no,no,no,1827321
15,373,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1828269,1829171,1830072,1830175,1830227,NA,1830277,yes,no,no,no,no,no,1831409
15,374,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832363,NA,1833365,NA,NA,NA,NA,NA,NA,NA,1833968
15,375,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,altine,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834893,NA,1835896,NA,NA,NA,NA,NA,NA,NA,1836499
15,376,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1837515,1838416,1838519,1838561,1838613,1840113,yes,no,no,no,no,no,1841882
15,377,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2750.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1842835,NA,NA,1843837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844839
15,378,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847727
15,379,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1848617,1849519,1849621,1849673,1849725,NA,NA,NA,NA,NA,NA,NA,1851227
15,380,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,2900.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1852187,NA,NA,1853189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854191
15,381,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857096
15,382,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1857930,1858831,1858934,1858976,NA,1859026,yes,no,no,no,no,no,1872921
15,383,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,space,1873856,1875890,1877790,1873859,1874762,1875663,1875766,1875838,NA,NA,NA,NA,NA,NA,NA,NA,1877792
15,384,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,9830.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880741
15,385,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1881646,NA,NA,1882648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883650
15,386,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885500
15,387,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1886336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888338
15,388,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1889290,1890191,1890294,1890346,1890398,1891898,yes,no,no,no,no,no,1893313
15,389,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1894397,1895300,1896201,1896304,1896356,NA,1896406,yes,no,no,no,no,no,1897697
15,390,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Paradies,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900598
15,391,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Meer,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1901513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903516
15,392,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1904470,1905371,1905474,1905516,1905568,1907068,yes,no,no,no,no,no,1908368
15,393,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Kälte,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1909212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911214
15,394,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1912165,1913067,1913968,1914071,1914123,NA,NA,NA,NA,NA,NA,NA,NA,1914175
15,395,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1915169,1916070,1916173,1916225,1916277,NA,NA,NA,NA,NA,NA,NA,1917779
15,396,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1918680,NA,1919682,NA,NA,NA,NA,NA,NA,NA,1920285
15,397,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,None,1921122,1922253,1924153,NA,1921125,1922026,1922129,1922201,NA,NA,NA,NA,NA,NA,NA,NA,1924155
15,398,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1925183,1926084,1926187,1926239,1926291,NA,NA,NA,NA,NA,NA,NA,1927793
15,399,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,Folter,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1928667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930669
