subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,254,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Finsternis,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1125794,NA,NA,1126796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127798
70,255,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Kreis,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1128695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130697
70,256,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7350.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1131766,1132667,1132770,1132822,1132874,NA,NA,NA,NA,NA,NA,NA,1134376
70,257,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1135291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137293
70,258,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Krieg,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1138237,1139139,1139242,1139294,1139346,1140846,no,yes,no,no,no,no,1142337
70,259,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,yes,0,None,1143335,1145969,1147869,NA,1143338,1144240,1144343,1144415,1144467,NA,NA,NA,NA,NA,NA,NA,1147871
70,260,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1148773,1149674,1149777,1149829,1149881,NA,NA,NA,NA,NA,NA,NA,1151383
70,261,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,2900.2.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154318
70,262,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1155150,1156051,1156154,1156195,NA,NA,NA,NA,NA,NA,NA,NA,1156248
70,263,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9280.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1157317,1158219,1159120,1159223,1159265,NA,1159315,no,no,yes,no,no,no,1161041
70,264,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1161880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163882
70,265,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2040.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166797
70,266,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1167617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168619
70,267,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1169478,1170380,1170481,1170533,NA,NA,NA,NA,NA,NA,NA,NA,1170586
70,268,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Lampe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,yes,0,space,1171553,1173587,1175487,1171557,1172458,1173360,1173463,1173535,NA,NA,NA,NA,NA,NA,NA,NA,1175489
70,269,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1176462,1177363,1178265,1178368,1178420,NA,1178470,no,yes,no,no,no,no,1180105
70,270,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,roosle,picture,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1181109,NA,NA,1182111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183113
70,271,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1184043,1184944,1185047,1185089,1185141,1186641,no,yes,no,no,no,no,1188233
70,272,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,seloom,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1189329,1190231,1191132,1191235,1191277,NA,NA,NA,NA,NA,NA,NA,NA,1191329
70,273,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9280.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194199
70,274,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Frieden,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1195172,1196074,1196976,1197079,1197131,NA,1197181,no,yes,no,no,no,no,1198505
70,275,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Knopf,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1199475,1200376,1201278,1201381,1201433,NA,1201483,no,yes,no,no,no,no,1202528
70,276,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2340.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1203573,1204474,1204577,1204629,1204681,1206181,no,no,no,yes,no,no,1207042
70,277,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9421.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1208138,1209041,1209942,1210045,1210097,NA,NA,NA,NA,NA,NA,NA,NA,1210149
70,278,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1211257,1212159,1213060,1213163,1213205,NA,1213255,no,no,yes,no,no,no,1214633
70,279,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,Natur,word,word,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1215548,NA,1216550,NA,NA,NA,NA,NA,NA,NA,1217152
70,280,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219994
70,281,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1220940,1221841,1221944,1221996,1222048,1223548,no,yes,no,no,no,no,1226097
70,282,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1227129,1228031,1228134,1228176,1228228,NA,NA,NA,NA,NA,NA,NA,1229730
70,283,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1230721,1231622,1231725,1231767,1231819,NA,NA,NA,NA,NA,NA,NA,1233321
70,284,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Sessel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1234325,1235226,1236128,1236231,1236273,NA,1236323,yes,no,no,no,no,no,1237745
70,285,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,yes,0,space,1238714,1240747,1242647,1238717,1239618,1240520,1240623,1240695,NA,NA,NA,NA,NA,NA,NA,NA,1242649
70,286,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,7380.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1243752,1244654,1245556,1245659,1245701,NA,1245751,no,no,no,yes,no,no,1248793
70,287,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Schrank,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251703
70,288,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9330.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1252722,NA,NA,1253724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254726
70,289,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,5994.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1255775,1256676,1256779,1256832,1256884,NA,NA,NA,NA,NA,NA,NA,1258386
70,290,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,1440.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1259295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261297
70,291,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1262245,1263146,1263249,1263301,1263353,NA,NA,NA,NA,NA,NA,NA,1264855
70,292,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1265908,1266810,1266913,1266955,1267007,1268507,yes,no,no,no,no,no,1270528
70,293,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,2209.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1271539,1272441,1272544,1272585,1272638,NA,NA,NA,NA,NA,NA,NA,1274140
70,294,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Tuch,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277088
70,295,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1278103,1279005,1279108,1279150,1279202,1280702,no,no,yes,no,no,no,1283337
70,296,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1284264,1285165,1285268,1285320,1285372,1286872,yes,no,no,no,no,no,1287736
70,297,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289555
70,298,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,yes_right,no,yes,0,space,1290482,1293115,1295015,NA,1290485,1291386,1291489,1291561,1291613,NA,NA,NA,NA,NA,NA,NA,1295017
70,299,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Himmel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1295987,1296888,1297790,1297893,1297945,NA,NA,NA,NA,NA,NA,NA,NA,1297997
70,300,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Abgas,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298913,NA,1299915,NA,NA,NA,NA,NA,NA,NA,1300517
70,301,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1301370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302372
70,302,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Tyrann,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1303343,1304244,1305146,1305249,1305301,NA,NA,NA,NA,NA,NA,NA,NA,1305353
70,303,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Ekel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1306347,1307249,1308150,1308253,1308295,NA,NA,NA,NA,NA,NA,NA,NA,1308347
70,304,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7550.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1309266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311268
70,305,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,altine,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312290,NA,1313292,NA,NA,NA,NA,NA,NA,NA,1313894
70,306,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Hand,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,yes_left,yes,0,space,1314808,1316815,1317815,1314811,NA,NA,1315813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317817
70,307,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1318674,1319576,1319679,1319720,NA,1319771,no,yes,no,no,no,no,1320913
70,308,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1321795,NA,1322798,NA,NA,NA,NA,NA,NA,NA,1323400
70,309,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1324324,NA,NA,1325326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326328
70,310,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9182.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1327390,1328292,1329193,1329296,1329348,NA,1329398,no,yes,no,no,no,no,1330489
70,311,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1331486,1332387,1332490,1332542,1332594,NA,NA,NA,NA,NA,NA,NA,1334096
70,312,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,yes,0,space,1335066,1337680,1339580,NA,1335070,1335971,1336074,1336126,1336178,NA,NA,NA,NA,NA,NA,NA,1339582
70,313,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1340521,1341422,1341525,1341567,1341619,NA,NA,NA,NA,NA,NA,NA,1343121
70,314,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345998
70,315,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1347046,1347948,1348850,1348953,1349005,NA,1349055,no,yes,no,no,no,no,1350273
70,316,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geburt,zillie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1351249,1352150,1353052,1353155,1353207,NA,NA,NA,NA,NA,NA,NA,NA,1353259
70,317,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1354136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356139
70,318,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1356996,1357897,1357999,1358051,NA,1358102,no,yes,no,no,no,no,1359217
70,319,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,Familie,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362091
70,320,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,6242.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365008
70,321,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,6020.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1366103,1367005,1367907,1368010,1368062,NA,1368112,no,no,yes,no,no,no,1369922
70,322,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,teutos,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1370875,NA,1371877,NA,NA,NA,NA,NA,NA,NA,1372479
70,323,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,2340.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1373492,NA,NA,1374494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375496
70,324,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2208.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1376576,1377478,1378380,1378483,1378525,NA,NA,NA,NA,NA,NA,NA,NA,1378577
70,325,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,tavoo,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379553,NA,1380555,NA,NA,NA,NA,NA,NA,NA,1381157
70,326,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1382256,1383158,1384059,1384162,1384214,NA,NA,NA,NA,NA,NA,NA,NA,1384266
70,327,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1385154,1386055,1386158,1386210,1386262,NA,NA,NA,NA,NA,NA,NA,1387764
70,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390598
70,329,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1391572,NA,1392575,NA,NA,NA,NA,NA,NA,NA,1393177
70,330,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,tafta,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1394124,1395025,1395128,1395170,1395222,1396722,no,yes,no,no,no,no,1398138
70,331,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,9561.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1399133,NA,1400135,NA,NA,NA,NA,NA,NA,NA,1400737
70,332,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Abgrund,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1401716,1402617,1402720,1402762,1402814,1404314,no,yes,no,no,no,no,1405889
70,333,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,5460.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1406872,NA,NA,1407874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408876
70,334,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1409740,1410641,1410743,1410785,NA,NA,NA,NA,NA,NA,NA,NA,1410838
70,335,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Kreis,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1411756,NA,NA,1412758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413760
