subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,250,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9265.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534580,NA,1535582,NA,NA,NA,NA,NA,NA,NA,1536185
8,251,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,2208.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1537233,1538135,1538237,1538279,1538331,NA,NA,NA,NA,NA,NA,NA,1539833
8,252,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1540858,1541761,1542662,1542765,1542818,NA,NA,NA,NA,NA,NA,NA,NA,1542870
8,253,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,babit,word,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1543836,NA,NA,1544839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545841
8,254,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,9006.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1546980,1547882,1548783,1548886,1548928,NA,1548978,no,no,yes,no,no,no,1551066
8,255,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1551978,1552879,1552982,1553034,1553086,NA,NA,NA,NA,NA,NA,NA,1554588
8,256,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1555597,1556498,1556601,1556643,1556695,NA,NA,NA,NA,NA,NA,NA,1558197
8,257,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1559071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561074
8,258,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1562018,1562919,1563022,1563064,1563116,1564616,no,no,yes,no,no,no,1566482
8,259,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,Abgrund,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1567436,1568337,1568440,1568492,1568544,1570045,no,no,no,yes,no,no,1572258
8,260,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9340.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1573288,1574189,1574292,1574344,1574396,NA,NA,NA,NA,NA,NA,NA,1575898
8,261,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Ekel,word,word,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1576825,NA,NA,1577827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578829
8,262,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,Kuss,word,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581746
8,263,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1582619,1583520,1583623,1583665,NA,1583715,no,no,yes,no,no,no,1585827
8,264,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,9050.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1586956,1587858,1588759,1588862,1588904,NA,NA,NA,NA,NA,NA,NA,NA,1588956
8,265,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1590005,1590908,1591809,1591912,1591954,NA,NA,NA,NA,NA,NA,NA,NA,1592006
8,266,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1592845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594848
8,267,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,yes,0,space,1595855,1598489,1600389,NA,1595858,1596760,1596863,1596935,1596987,NA,NA,NA,NA,NA,NA,NA,1600391
8,268,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,2080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1601523,1602425,1603326,1603429,1603481,NA,NA,NA,NA,NA,NA,NA,NA,1603533
8,269,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Finsternis,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1604491,1605392,1605495,1605537,1605589,1607089,no,no,no,no,no,yes,1610506
8,270,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,8501.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611532,NA,1612534,NA,NA,NA,NA,NA,NA,NA,1613137
8,271,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,naptor,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614075,NA,1615077,NA,NA,NA,NA,NA,NA,NA,1615680
8,272,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,9342.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1616778,1617680,1617783,1617835,1617887,NA,NA,NA,NA,NA,NA,NA,1619389
8,273,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,naptor,word,word,us,controlcs,#000000,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1620321,NA,NA,1621323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622325
8,274,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,yes_right,no,yes,0,space,1623188,1624320,1626220,NA,1623191,1624093,1624196,1624268,NA,NA,NA,NA,NA,NA,NA,NA,1626222
8,275,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1627095,1627997,1628099,1628151,NA,1628201,no,no,no,no,no,yes,1631602
8,276,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1650.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1632725,1633627,1634528,1634631,1634683,NA,NA,NA,NA,NA,NA,NA,NA,1634735
8,277,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1635693,1636595,1636697,1636739,1636791,NA,NA,NA,NA,NA,NA,NA,1638294
8,278,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Geschwür,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1639249,1640151,1640254,1640296,1640348,NA,NA,NA,NA,NA,NA,NA,1641850
8,279,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1642859,1643760,1643863,1643915,1643967,NA,NA,NA,NA,NA,NA,NA,1645469
8,280,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648317
8,281,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651162
8,282,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,8330.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1652322,1653224,1654125,1654228,1654270,NA,1654320,no,no,no,yes,no,no,1656899
8,283,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1657882,1658784,1659685,1659788,1659840,NA,1659890,no,no,no,no,yes,no,1662834
8,284,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,9432.png,word,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665755
8,285,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1666813,1667715,1668616,1668719,1668761,NA,1668811,no,no,yes,no,no,no,1670970
8,286,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,9340.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1671973,NA,NA,1672975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673977
8,287,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1674934,1675836,1675939,1675991,1676043,1677543,no,no,no,yes,no,no,1679514
8,288,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,babit,picture,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1680540,NA,1681542,NA,NA,NA,NA,NA,NA,NA,1682145
8,289,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,makan,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1683079,NA,1684081,NA,NA,NA,NA,NA,NA,NA,1684683
8,290,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Himmel,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1685612,NA,NA,1686615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687617
8,291,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1688731,1689634,1690535,1690638,1690690,NA,1690740,no,no,yes,no,no,no,1695595
8,292,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,parlic,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1696616,1697518,1698419,1698522,1698564,NA,1698614,no,yes,no,no,no,no,1701098
8,293,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,yes,0,None,1702129,1704743,1706644,NA,1702133,1703034,1703137,1703189,1703241,NA,NA,NA,NA,NA,NA,NA,1706646
8,294,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Blume,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1707626,1708529,1709430,1709533,1709586,NA,1709636,no,no,no,yes,no,no,1712306
8,295,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu1616.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1713247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715249
8,296,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1716077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717079
8,297,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Meer,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1718035,1718936,1719039,1719081,1719133,1720633,no,yes,no,no,no,no,1722962
8,298,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1723919,1724820,1724923,1724975,1725027,NA,NA,NA,NA,NA,NA,NA,1726529
8,299,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Brief,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1727482,1728383,1728486,1728528,1728580,1730080,no,yes,no,no,no,no,1731802
8,300,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734682
8,301,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1735779,1736681,1737582,1737685,1737727,NA,1737777,no,no,yes,no,no,no,1740226
8,302,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,Horror,word,word,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741152,NA,1742154,NA,NA,NA,NA,NA,NA,NA,1742756
8,303,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1743621,1744523,1744625,1744667,NA,1744717,no,no,yes,no,no,no,1748058
8,304,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,2057.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1749085,1749986,1750089,1750141,1750193,NA,NA,NA,NA,NA,NA,NA,1751695
8,305,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Glück,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1752592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754594
8,306,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Tuch,word,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757476
8,307,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Leben,altine,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1758409,NA,NA,1759411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760413
8,308,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1761257,1762158,1762261,1762303,NA,NA,NA,NA,NA,NA,NA,NA,1762355
8,309,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Paradies,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1763336,1764238,1765139,1765242,1765284,NA,NA,NA,NA,NA,NA,NA,NA,1765336
8,310,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1766315,1767218,1768119,1768222,1768264,NA,NA,NA,NA,NA,NA,NA,NA,1768316
8,311,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1769190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771193
8,312,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu5395.png,picture,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774168
8,313,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7187.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777086
8,314,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gemeinheit,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1777936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779939
8,315,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,coskie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1780923,1781825,1782726,1782829,1782881,NA,1782931,no,no,no,yes,no,no,1786922
8,316,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1787773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788775
8,317,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789668,NA,1790671,NA,NA,NA,NA,NA,NA,NA,1791273
8,318,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1792315,1793216,1793319,1793371,1793423,1794923,no,no,no,yes,no,no,1797339
8,319,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799169
8,320,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1800197,1801099,1801202,1801244,1801296,NA,NA,NA,NA,NA,NA,NA,1802798
8,321,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803708,NA,1804711,NA,NA,NA,NA,NA,NA,NA,1805314
8,322,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1806298,1807200,1808101,1808204,1808256,NA,NA,NA,NA,NA,NA,NA,NA,1808308
8,323,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,8170.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809331,NA,1810334,NA,NA,NA,NA,NA,NA,NA,1810937
8,324,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Musik,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813778
8,325,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1814838,1815740,1815843,1815885,1815937,1817437,no,no,no,yes,no,no,1819786
8,326,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Brief,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1820742,1821645,1821747,1821799,1821851,1823352,no,no,no,yes,no,no,1825250
8,327,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826130,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828132
8,328,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Dach,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1829116,1830018,1830919,1831022,1831074,NA,NA,NA,NA,NA,NA,NA,NA,1831126
8,329,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,7350.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834068
8,330,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1834932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835935
8,331,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,yes,0,space,1836905,1839538,1841438,NA,1836908,1837809,1837912,1837984,1838036,NA,NA,NA,NA,NA,NA,NA,1841440
8,332,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1842395,1843297,1843400,1843452,1843504,1845004,no,no,no,no,no,yes,1851435
