subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
36,400,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1861717,1862619,1862722,1862774,1862826,NA,NA,NA,NA,NA,NA,NA,1864328
36,401,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9041.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1865295,NA,1866297,NA,NA,NA,NA,NA,NA,NA,1866900
36,402,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1867835,1868736,1868839,1868891,1868943,NA,NA,NA,NA,NA,NA,NA,1870445
36,403,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1871393,1872294,1872397,1872439,1872491,1873991,no,no,no,yes,no,no,1879091
36,404,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1880141,1881043,1881145,1881187,1881239,NA,NA,NA,NA,NA,NA,NA,1882741
36,405,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_left,no,yes,0,space,1883636,1886270,1888170,NA,1883639,1884542,1884644,1884716,1884768,NA,NA,NA,NA,NA,NA,NA,1888172
36,406,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1889055,NA,NA,1890057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891059
36,407,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1891960,NA,NA,1892962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893964
36,408,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Krieg,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1894908,1895810,1896712,1896814,1896856,NA,NA,NA,NA,NA,NA,NA,NA,1896908
36,409,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899774
36,410,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1900726,1901629,1902530,1902633,1902675,NA,1902725,no,no,yes,no,no,no,1905222
36,411,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1906156,1907059,1907961,1908063,1908105,NA,NA,NA,NA,NA,NA,NA,NA,1908157
36,412,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1909111,1910014,1910116,1910168,1910220,1911720,yes,no,no,no,no,no,1913104
36,413,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,1525.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1914079,1914980,1915083,1915135,1915187,NA,NA,NA,NA,NA,NA,NA,1916689
36,414,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1917526,1918657,1920557,NA,1917529,1918430,1918533,1918605,NA,NA,NA,NA,NA,NA,NA,NA,1920559
36,415,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_right,yes,0,space,1921385,1922391,1923391,NA,NA,NA,1921388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923394
36,416,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1924267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926269
36,417,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9920.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1927267,NA,NA,1928269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929271
36,418,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1930220,1931122,1932023,1932126,1932168,NA,1932218,no,no,no,no,no,yes,1933129
36,419,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935964
36,420,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1936848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938850
36,421,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1939800,1940702,1940804,1940846,1940898,NA,NA,NA,NA,NA,NA,NA,1942400
36,422,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1943398,1944299,1944402,1944444,1944496,1945996,yes,no,no,no,no,no,1947378
36,423,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1948314,1949216,1950117,1950220,1950262,NA,1950312,no,yes,no,no,no,no,1952512
36,424,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1953545,1954447,1955348,1955451,1955504,NA,1955554,no,yes,no,no,no,no,1956682
36,425,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sonne,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1957630,1958532,1959433,1959536,1959588,NA,NA,NA,NA,NA,NA,NA,NA,1959640
36,426,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1960569,1961471,1962372,1962475,1962527,NA,1962577,yes,no,no,no,no,no,1964373
36,427,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1965304,1966206,1967107,1967210,1967262,NA,1967312,yes,no,no,no,no,no,1968836
36,428,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2070.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969794,NA,1970796,NA,NA,NA,NA,NA,NA,NA,1971399
36,429,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1972305,NA,NA,1973308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974310
36,430,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1975144,1976045,1976148,1976200,NA,1976250,no,yes,no,no,no,no,1978434
36,431,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981380
36,432,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1982320,1983221,1983324,1983366,1983418,NA,NA,NA,NA,NA,NA,NA,1984920
36,433,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1985999,1986902,1987004,1987056,1987108,NA,NA,NA,NA,NA,NA,NA,1988610
36,434,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,8170.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1989529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991531
36,435,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1992441,1993343,1993446,1993488,1993540,NA,NA,NA,NA,NA,NA,NA,1995042
36,436,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Neid,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997945
36,437,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1998779,1999681,1999783,1999825,NA,1999875,yes,no,no,no,no,no,2000910
36,438,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2001732,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002734
36,439,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2003624,2004526,2004628,2004670,2004722,NA,NA,NA,NA,NA,NA,NA,2006224
36,440,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Schrank,word,word,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007141,NA,2008144,NA,NA,NA,NA,NA,NA,NA,2008747
36,441,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2009635,2010536,2010639,2010691,2010743,NA,NA,NA,NA,NA,NA,NA,2012245
36,442,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,yes_left,no,yes,0,space,2013201,2015234,2017134,2013204,2014106,2015007,2015110,2015182,NA,NA,NA,NA,NA,NA,NA,NA,2017136
36,443,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2018134,2019035,2019138,2019180,2019232,NA,NA,NA,NA,NA,NA,NA,2020734
36,444,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,2021665,2023699,2025599,2021668,2022571,2023473,2023575,2023647,NA,NA,NA,NA,NA,NA,NA,NA,2025602
36,445,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2026624,2027526,2027629,2027681,2027733,NA,NA,NA,NA,NA,NA,NA,2029235
36,446,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,2030117,NA,NA,2031119,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032121
36,447,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2057.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2033075,NA,NA,2034077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035079
36,448,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2035935,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036937
36,449,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2037802,2038703,2038806,2038848,NA,NA,NA,NA,NA,NA,NA,NA,2038900
36,450,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039890,NA,2040892,NA,NA,NA,NA,NA,NA,NA,2041495
36,451,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2042423,NA,2043425,NA,NA,NA,NA,NA,NA,NA,2044028
36,452,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044867,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046869
36,453,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Rose,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047776,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049778
36,454,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2050637,2051539,2051641,2051693,NA,NA,NA,NA,NA,NA,NA,NA,2051745
36,455,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2052823,2053725,2054626,2054729,2054781,NA,NA,NA,NA,NA,NA,NA,NA,2054833
36,456,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2055913,2056815,2057716,2057819,2057861,NA,NA,NA,NA,NA,NA,NA,NA,2057913
36,457,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2058854,2059756,2059859,2059911,2059963,2061463,no,no,no,yes,no,no,2063573
36,458,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2064520,2065422,2066323,2066426,2066478,NA,2066528,yes,no,no,no,no,no,2067805
36,459,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2068704,NA,NA,2069707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070709
36,460,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,6831.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2071574,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073576
36,461,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frust,Frieden,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076482
36,462,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,6020.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077400,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079402
36,463,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2080469,2081372,2082273,2082376,2082428,NA,2082478,yes,no,no,no,no,no,2083664
36,464,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2117354,NA,NA,2118356,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119358
36,465,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9041.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2120405,2121307,2122208,2122311,2122363,NA,2122413,yes,no,no,no,no,no,2123838
36,466,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2124710,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126712
36,467,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2127736,2128637,2128740,2128782,2128834,2130334,yes,no,no,no,no,no,2131355
36,468,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Familie,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,2132257,NA,NA,2133260,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134262
36,469,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2135210,2136113,2136215,2136257,2136309,NA,NA,NA,NA,NA,NA,NA,2137811
36,470,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2138707,NA,NA,2139710,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140712
36,471,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,yes_right,no,yes,0,space,2141779,2143812,2145712,2141782,2142684,2143585,2143688,2143760,NA,NA,NA,NA,NA,NA,NA,NA,2145714
36,472,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,space,2146549,2147681,2149581,NA,2146553,2147454,2147557,2147629,NA,NA,NA,NA,NA,NA,NA,NA,2149583
36,473,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2150417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152420
36,474,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2153377,NA,NA,2154379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155381
36,475,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2156335,NA,2157338,NA,NA,NA,NA,NA,NA,NA,2157941
36,476,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2158893,2159796,2160697,2160800,2160842,NA,NA,NA,NA,NA,NA,NA,NA,2160894
36,477,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2161793,NA,2162796,NA,NA,NA,NA,NA,NA,NA,2163399
36,478,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2164303,2165204,2165307,2165349,2165401,NA,NA,NA,NA,NA,NA,NA,2166903
