subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,249,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,4606.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1513040,1513941,1514044,1514096,1514148,NA,NA,NA,NA,NA,NA,NA,1515650
20,250,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2080.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1516705,1517606,1517709,1517761,1517813,1519313,no,yes,no,no,no,no,1522412
20,251,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,7230.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1523518,1524420,1525321,1525424,1525467,NA,1525517,yes,no,no,no,no,no,1528403
20,252,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1529229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530231
20,253,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1531211,1532112,1532215,1532267,1532319,1533819,no,no,yes,no,no,no,1537108
20,254,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9435.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1538166,1539067,1539170,1539212,1539264,1540764,yes,no,no,no,no,no,1543491
20,255,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,pubio,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1544474,NA,NA,1545476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546478
20,256,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Wand,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1547375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549378
20,257,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1550211,1551112,1551215,1551257,NA,NA,NA,NA,NA,NA,NA,NA,1551309
20,258,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1552281,1553183,1554084,1554187,1554239,NA,1554289,no,no,yes,no,no,no,1558020
20,259,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1558991,1559893,1560795,1560898,1560940,NA,NA,NA,NA,NA,NA,NA,NA,1560992
20,260,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1561939,1562840,1562943,1562985,1563037,NA,NA,NA,NA,NA,NA,NA,1564539
20,261,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Kinder,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1565456,NA,NA,1566458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567461
20,262,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1568431,1569333,1570234,1570337,1570379,NA,1570429,yes,no,no,no,no,no,1573819
20,263,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1574795,1575696,1575799,1575841,1575893,NA,NA,NA,NA,NA,NA,NA,1577395
20,264,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_10.png,no,yes_left,yes,0,space,1578246,1579251,1580251,NA,NA,NA,1578249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580253
20,265,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,6831.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1581237,NA,1582239,NA,NA,NA,NA,NA,NA,NA,1582842
20,266,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585747
20,267,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1586859,1587761,1588662,1588765,1588817,NA,1588867,no,no,no,no,no,yes,1591029
20,268,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,yes,0,None,1592025,1594658,1596558,NA,1592028,1592929,1593032,1593104,1593156,NA,NA,NA,NA,NA,NA,NA,1596560
20,269,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1597529,1598432,1599333,1599436,1599488,NA,NA,NA,NA,NA,NA,NA,NA,1599540
20,270,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1600552,1601454,1601556,1601608,1601660,1603160,yes,no,no,no,no,no,1605995
20,271,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1606871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608873
20,272,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611710
20,273,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1612738,1613639,1613742,1613794,1613846,NA,NA,NA,NA,NA,NA,NA,1615348
20,274,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,teutos,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1616334,NA,NA,1617336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618338
20,275,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1619245,NA,1620247,NA,NA,NA,NA,NA,NA,NA,1620849
20,276,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,None,1621816,1623850,1625750,1621819,1622722,1623624,1623726,1623798,NA,NA,NA,NA,NA,NA,NA,NA,1625752
20,277,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1626610,1627511,1627614,1627666,NA,NA,NA,NA,NA,NA,NA,NA,1627718
20,278,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9050.png,Strand,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630640
20,279,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1631511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633514
20,280,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1634347,1635249,1635352,1635404,NA,NA,NA,NA,NA,NA,NA,NA,1635456
20,281,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1636570,1637472,1638374,1638476,1638528,NA,1638578,no,no,yes,no,no,no,1642475
20,282,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Mühe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1643425,1644326,1644429,1644471,1644523,1646023,yes,no,no,no,no,no,1648691
20,283,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1649672,1650573,1650676,1650728,1650780,NA,NA,NA,NA,NA,NA,NA,1652282
20,284,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,6555.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1653350,1654252,1654355,1654397,1654449,NA,NA,NA,NA,NA,NA,NA,1655951
20,285,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Sucht,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656881,NA,1657884,NA,NA,NA,NA,NA,NA,NA,1658487
20,286,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,yes,0,space,1659473,1662077,1663977,NA,1659477,1660378,1660481,1660523,1660575,NA,NA,NA,NA,NA,NA,NA,1663979
20,287,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1664828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665830
20,288,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1666670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667672
20,289,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,pubio,word,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668610,NA,1669612,NA,NA,NA,NA,NA,NA,NA,1670215
20,290,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Pech,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673150
20,291,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5740.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1674073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676075
20,292,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1676992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678994
20,293,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1679951,1680852,1680955,1681007,1681059,1682559,no,no,no,no,no,yes,1685076
20,294,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1685916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687918
20,295,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1688860,1689762,1689865,1689907,1689959,1691459,yes,no,no,no,no,no,1693866
20,296,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1694812,1695714,1695817,1695859,1695911,1697411,yes,no,no,no,no,no,1699523
20,297,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1700421,1701322,1701425,1701477,1701529,NA,NA,NA,NA,NA,NA,NA,1703031
20,298,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703921,NA,1704923,NA,NA,NA,NA,NA,NA,NA,1705526
20,299,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1706589,1707491,1708392,1708495,1708537,NA,1708587,yes,no,no,no,no,no,1710258
20,300,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9920.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711274,NA,1712277,NA,NA,NA,NA,NA,NA,NA,1712880
20,301,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,5910.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1713961,1714863,1715765,1715867,1715909,NA,NA,NA,NA,NA,NA,NA,NA,1715961
20,302,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,8330.png,picture,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718903
20,303,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,6311.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1719875,NA,NA,1720877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721879
20,304,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu5395.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724825
20,305,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,5460.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1725808,NA,NA,1726810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727812
20,306,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1728716,1729617,1729720,1729772,1729824,NA,NA,NA,NA,NA,NA,NA,1731326
20,307,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1732295,1733197,1734098,1734201,1734253,NA,NA,NA,NA,NA,NA,NA,NA,1734305
20,308,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,2070.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1735373,1736275,1737176,1737279,1737331,NA,1737381,no,yes,no,no,no,no,1739459
20,309,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,None,1740570,1742604,1744504,1740573,1741476,1742377,1742480,1742552,NA,NA,NA,NA,NA,NA,NA,NA,1744506
20,310,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1745581,1746483,1747384,1747487,1747529,NA,NA,NA,NA,NA,NA,NA,NA,1747581
20,311,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Lampe,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1748542,NA,NA,1749544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750546
20,312,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Familie,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1751499,1752400,1752503,1752545,1752597,1754097,no,no,yes,no,no,no,1759380
20,313,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3550.png,none,picture,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1760237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762239
20,314,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1763116,1764017,1764120,1764172,NA,1764222,no,yes,no,no,no,no,1766157
20,315,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Schmerz,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1767152,1768054,1768955,1769058,1769100,NA,NA,NA,NA,NA,NA,NA,NA,1769152
20,316,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1770030,1770932,1771035,1771077,NA,1771127,no,yes,no,no,no,no,1772292
20,317,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1773287,1774188,1774291,1774333,1774385,NA,NA,NA,NA,NA,NA,NA,1775887
20,318,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,hesire,picture,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1776907,NA,NA,1777909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778911
20,319,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Romantik,word,word,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1779830,NA,1780834,NA,NA,NA,NA,NA,NA,NA,1781436
20,320,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Spiel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1782422,1783324,1784225,1784328,1784380,NA,NA,NA,NA,NA,NA,NA,NA,1784432
20,321,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1785339,1786240,1786343,1786385,NA,NA,NA,NA,NA,NA,NA,NA,1786437
20,322,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Spiel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1787399,1788300,1788403,1788445,1788497,NA,NA,NA,NA,NA,NA,NA,1790000
20,323,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1790882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792884
20,324,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,6311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1793942,1794844,1795745,1795848,1795900,NA,1795950,no,no,yes,no,no,no,1799532
20,325,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Geschwür,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802446
20,326,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1803321,1804222,1804325,1804367,NA,1804417,yes,no,no,no,no,no,1806219
20,327,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1807195,1808096,1808199,1808241,1808293,1809793,yes,no,no,no,no,no,1811027
20,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813909
20,329,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1814785,1815686,1815789,1815841,NA,1815891,no,yes,no,no,no,no,1817651
20,330,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,zillie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1818786,1819688,1820589,1820692,1820734,NA,1820784,yes,no,no,no,no,no,1823548
20,331,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,teutos,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1824514,NA,1825517,NA,NA,NA,NA,NA,NA,NA,1826120
