subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,253,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311172
39,254,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,8496.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1312219,1313122,1314024,1314126,1314178,NA,1314228,yes,no,no,no,no,no,1316429
39,255,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1317486,1318387,1318490,1318542,1318594,NA,NA,NA,NA,NA,NA,NA,1320096
39,256,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Mord,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1321073,1321974,1322077,1322119,1322171,NA,NA,NA,NA,NA,NA,NA,1323673
39,257,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Spiel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1324641,1325543,1326444,1326547,1326589,NA,NA,NA,NA,NA,NA,NA,NA,1326641
39,258,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Meer,word,word,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1327610,1328512,1329414,1329516,1329558,NA,1329608,yes,no,no,no,no,no,1332301
39,259,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Frieden,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1333246,1334148,1334251,1334303,1334355,1335855,yes,no,no,no,no,no,1338157
39,260,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1339013,1339914,1340017,1340069,NA,NA,NA,NA,NA,NA,NA,NA,1340121
39,261,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Hass,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1341065,1341966,1342069,1342121,1342173,1343673,no,yes,no,no,no,no,1346110
39,262,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1347102,1348004,1348106,1348148,1348200,NA,NA,NA,NA,NA,NA,NA,1349702
39,263,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1350531,1351433,1351536,1351588,NA,NA,NA,NA,NA,NA,NA,NA,1351640
39,264,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7090.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,yes_left,yes,0,space,1352650,1354657,1355657,1352653,NA,NA,1353655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355659
39,265,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1356686,1357587,1357690,1357742,1357794,NA,NA,NA,NA,NA,NA,NA,1359296
39,266,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,2050.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362217
39,267,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1363164,1364065,1364168,1364220,1364272,1365772,yes,no,no,no,no,no,1370229
39,268,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,tafta,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1371173,1372074,1372177,1372219,1372271,1373771,no,no,yes,no,no,no,1376973
39,269,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1377944,1378846,1379747,1379850,1379902,NA,1379952,yes,no,no,no,no,no,1382366
39,270,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,trelle,word,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383288,NA,1384290,NA,NA,NA,NA,NA,NA,NA,1384893
39,271,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,1525.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1385939,1386841,1387743,1387845,1387897,NA,NA,NA,NA,NA,NA,NA,NA,1387949
39,272,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1388810,1389711,1389814,1389856,NA,1389906,yes,no,no,no,no,no,1393309
39,273,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1394171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396173
39,274,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Sucht,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1397144,1398046,1398947,1399050,1399092,NA,NA,NA,NA,NA,NA,NA,NA,1399144
39,275,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8370.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1400050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402052
39,276,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Mord,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1402998,1403899,1404002,1404055,1404107,1405607,yes,no,no,no,no,no,1408341
39,277,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1409203,1410105,1410208,1410250,NA,NA,NA,NA,NA,NA,NA,NA,1410302
39,278,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1411200,1412102,1412204,1412256,1412308,NA,NA,NA,NA,NA,NA,NA,1413810
39,279,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6020.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1414846,1415747,1415850,1415892,1415944,NA,NA,NA,NA,NA,NA,NA,1417446
39,280,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,naptor,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418367,NA,1419369,NA,NA,NA,NA,NA,NA,NA,1419972
39,281,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Mutter,word,word,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420891,NA,1421894,NA,NA,NA,NA,NA,NA,NA,1422497
39,282,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1423467,1424369,1425270,1425373,1425425,NA,1425475,yes,no,no,no,no,no,1428156
39,283,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,yes_left,no,yes,0,None,1429151,1431784,1433684,NA,1429154,1430055,1430158,1430230,1430282,NA,NA,NA,NA,NA,NA,NA,1433686
39,284,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,yes,0,None,1434655,1436688,1438588,1434658,1435560,1436461,1436564,1436636,NA,NA,NA,NA,NA,NA,NA,NA,1438590
39,285,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,avouco,picture,word,us,controlcs,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1439685,NA,NA,1440688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441690
39,286,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444531
39,287,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,5994.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1445576,1446477,1446580,1446632,1446684,NA,NA,NA,NA,NA,NA,NA,1448186
39,288,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1449291,1450193,1451094,1451197,1451239,NA,1451289,no,yes,no,no,no,no,1454637
39,289,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1455507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457509
39,290,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458407,NA,1459410,NA,NA,NA,NA,NA,NA,NA,1460012
39,291,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1460905,1461806,1461909,1461951,1462003,NA,NA,NA,NA,NA,NA,NA,1463505
39,292,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Sadist,word,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1464370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466372
39,293,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,5629.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1467436,1468338,1469239,1469342,1469394,NA,NA,NA,NA,NA,NA,NA,NA,1469446
39,294,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7502.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1470489,1471391,1471494,1471546,1471598,1473098,yes,no,no,no,no,no,1519756
39,295,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1520819,1521721,1522623,1522725,1522777,NA,1522827,yes,no,no,no,no,no,1524591
39,296,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1525532,1526433,1526536,1526578,1526630,1528130,yes,no,no,no,no,no,1528957
39,297,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Teufel,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529872,NA,1530874,NA,NA,NA,NA,NA,NA,NA,1531477
39,298,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,avouco,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532399,NA,1533401,NA,NA,NA,NA,NA,NA,NA,1534004
39,299,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1534949,1535850,1535953,1535995,1536047,1537547,yes,no,no,no,no,no,1539245
39,300,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1540107,1541008,1541111,1541163,NA,1541213,yes,no,no,no,no,no,1542669
39,301,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1543504,1544406,1544509,1544551,NA,NA,NA,NA,NA,NA,NA,NA,1544603
39,302,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Kuss,picture,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547501
39,303,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1548638,1549541,1550443,1550545,1550597,NA,NA,NA,NA,NA,NA,NA,NA,1550649
39,304,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1551535,NA,1552537,NA,NA,NA,NA,NA,NA,NA,1553140
39,305,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1553964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554966
39,306,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557846
39,307,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,1525.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1558824,NA,NA,1559826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560828
39,308,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1561777,1562678,1562781,1562823,1562875,1564375,yes,no,no,no,no,no,1565805
39,309,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,5629.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566794,NA,1567796,NA,NA,NA,NA,NA,NA,NA,1568399
39,310,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7830.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1569319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571321
39,311,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7090.png,word,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1572239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574241
39,312,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1575215,1576117,1577018,1577121,1577173,NA,NA,NA,NA,NA,NA,NA,NA,1577225
39,313,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1578108,1579009,1579112,1579164,NA,1579214,yes,no,no,no,no,no,1580461
39,314,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,2209.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1581438,NA,NA,1582441,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583443
39,315,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1584440,1585341,1585444,1585496,1585548,NA,NA,NA,NA,NA,NA,NA,1587050
39,316,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Betrug,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1588018,1588921,1589823,1589925,1589977,NA,1590027,yes,no,no,no,no,no,1591989
39,317,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,8470.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1593040,1593941,1594044,1594086,1594138,NA,NA,NA,NA,NA,NA,NA,1595640
39,318,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,None,1596494,1597626,1599526,NA,1596497,1597399,1597502,1597574,NA,NA,NA,NA,NA,NA,NA,NA,1599528
39,319,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1600432,1601333,1601436,1601488,1601540,NA,NA,NA,NA,NA,NA,NA,1603042
39,320,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1603861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604863
39,321,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,yes,0,space,1605971,1608004,1609904,1605974,1606876,1607777,1607880,1607952,NA,NA,NA,NA,NA,NA,NA,NA,1609906
39,322,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,naptor,picture,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1610892,NA,NA,1611894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612896
39,323,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1614007,1614909,1615810,1615913,1615965,NA,NA,NA,NA,NA,NA,NA,NA,1616017
39,324,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1617083,1617986,1618887,1618990,1619032,NA,1619082,yes,no,no,no,no,no,1624468
39,325,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Tuch,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627367
39,326,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1628422,1629324,1629426,1629468,1629520,NA,NA,NA,NA,NA,NA,NA,1631022
39,327,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1631991,1632893,1633794,1633897,1633939,NA,NA,NA,NA,NA,NA,NA,NA,1633991
39,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1634856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636859
39,329,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637845,NA,1638848,NA,NA,NA,NA,NA,NA,NA,1639450
39,330,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,trelle,word,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1640373,NA,NA,1641375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642377
39,331,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Gift,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1643295,NA,NA,1644298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645300
39,332,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,makan,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1646274,1647176,1648077,1648180,1648222,NA,NA,NA,NA,NA,NA,NA,NA,1648274
39,333,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,tafta,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1649390,1650293,1651194,1651297,1651339,NA,1651389,yes,no,no,no,no,no,1654485
39,334,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,parlic,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1655429,1656330,1656433,1656485,1656537,NA,NA,NA,NA,NA,NA,NA,1658039
