subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
38,337,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1246601,1247503,1247606,1247648,NA,NA,NA,NA,NA,NA,NA,NA,1247700
38,338,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Hass,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1248617,NA,NA,1249620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250622
38,339,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1251464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253466
38,340,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,2660.png,word,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256391
38,341,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,5830.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1257390,NA,NA,1258392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259394
38,342,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1260249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261252
38,343,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,1525.png,zillie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1262219,NA,NA,1263221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264223
38,344,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1265347,1266249,1267150,1267253,1267295,NA,NA,NA,NA,NA,NA,NA,NA,1267347
38,345,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1268234,1269136,1269239,1269281,1269333,NA,NA,NA,NA,NA,NA,NA,1270835
38,346,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1271803,1272705,1273606,1273709,1273751,NA,NA,NA,NA,NA,NA,NA,NA,1273803
38,347,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1274703,NA,1275705,NA,NA,NA,NA,NA,NA,NA,1276307
38,348,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2053.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1292358,1293260,1293363,1293415,1293467,NA,NA,NA,NA,NA,NA,NA,1294969
38,349,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297803
38,350,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,yes,0,None,1298856,1300890,1302790,1298859,1299762,1300663,1300766,1300838,NA,NA,NA,NA,NA,NA,NA,NA,1302792
38,351,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305634
38,352,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1306466,1307369,1307471,1307523,NA,NA,NA,NA,NA,NA,NA,NA,1307575
38,353,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1308446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310449
38,354,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9400.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311496,NA,1312498,NA,NA,NA,NA,NA,NA,NA,1313101
38,355,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1314100,1315001,1315104,1315156,1315208,NA,NA,NA,NA,NA,NA,NA,1316710
38,356,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1317563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318565
38,357,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,yes,0,None,1319562,1322195,1324095,NA,1319565,1320466,1320569,1320641,1320693,NA,NA,NA,NA,NA,NA,NA,1324097
38,358,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,7470.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327017
38,359,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1327987,1328889,1329790,1329893,1329935,NA,NA,NA,NA,NA,NA,NA,NA,1329987
38,360,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1330916,1331817,1331920,1331972,1332024,NA,NA,NA,NA,NA,NA,NA,1333526
38,361,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,6570.1.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1334509,NA,NA,1335511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336513
38,362,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7550.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339440
38,363,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9435.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1340530,1341431,1341534,1341576,1341628,NA,NA,NA,NA,NA,NA,NA,1343131
38,364,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,9400.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1344185,1345086,1345189,1345231,1345283,NA,NA,NA,NA,NA,NA,NA,1346785
38,365,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1347687,1348589,1348692,1348744,1348796,NA,NA,NA,NA,NA,NA,NA,1350298
38,366,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1351246,1352147,1352250,1352292,1352344,NA,NA,NA,NA,NA,NA,NA,1353846
38,367,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1354819,1355721,1356622,1356725,1356777,NA,NA,NA,NA,NA,NA,NA,NA,1356829
38,368,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,9280.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1357852,1358753,1358856,1358898,1358950,NA,NA,NA,NA,NA,NA,NA,1360452
38,369,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363294
38,370,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1364224,1365126,1365229,1365271,1365323,NA,NA,NA,NA,NA,NA,NA,1366825
38,371,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Paradies,word,word,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1367741,NA,1368744,NA,NA,NA,NA,NA,NA,NA,1369346
38,372,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,6530.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1370427,1371329,1372230,1372333,1372375,NA,NA,NA,NA,NA,NA,NA,NA,1372427
38,373,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1373543,1374446,1375347,1375450,1375492,NA,NA,NA,NA,NA,NA,NA,NA,1375544
38,374,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1376534,1377436,1377539,1377581,1377633,NA,NA,NA,NA,NA,NA,NA,1379135
38,375,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3160.png,2340.png,picture,picture,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382092
38,376,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1383195,1384097,1384999,1385101,1385143,NA,NA,NA,NA,NA,NA,NA,NA,1385195
38,377,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,8080.png,word,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1386115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388117
38,378,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390991
38,379,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1392034,1392935,1393038,1393091,1393143,NA,NA,NA,NA,NA,NA,NA,1394645
38,380,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1395534,1396435,1396538,1396581,1396633,NA,NA,NA,NA,NA,NA,NA,1398135
38,381,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu2220.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1399125,NA,NA,1400127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401129
38,382,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1401995,1402897,1403000,1403042,NA,NA,NA,NA,NA,NA,NA,NA,1403094
38,383,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1404117,1405019,1405121,1405163,1405215,NA,NA,NA,NA,NA,NA,NA,1406717
38,384,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409620
38,385,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,avouco,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1410544,NA,1411547,NA,NA,NA,NA,NA,NA,NA,1412150
38,386,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1412982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414984
38,387,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417819
38,388,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1418819,1419720,1419823,1419875,1419927,NA,NA,NA,NA,NA,NA,NA,1421429
38,389,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1422297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424300
38,390,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,5910.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1425355,1426258,1427159,1427262,1427314,NA,NA,NA,NA,NA,NA,NA,NA,1427366
38,391,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430232
38,392,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,yes_left,yes,0,space,1431085,1432091,1433091,NA,NA,NA,1431088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433093
38,393,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,parlic,word,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434045,NA,1435047,NA,NA,NA,NA,NA,NA,NA,1435649
38,394,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438588
38,395,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,yes,0,None,1439443,1440574,1442474,NA,1439446,1440348,1440450,1440522,NA,NA,NA,NA,NA,NA,NA,NA,1442476
38,396,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,yes,0,None,1443445,1445479,1447379,1443448,1444351,1445252,1445355,1445427,NA,NA,NA,NA,NA,NA,NA,NA,1447381
38,397,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450266
38,398,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Krieg,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453178
38,399,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9500.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1454241,1455144,1456045,1456148,1456200,NA,NA,NA,NA,NA,NA,NA,NA,1456252
38,400,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1457110,1458012,1458115,1458167,NA,NA,NA,NA,NA,NA,NA,NA,1458219
38,401,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,6311.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1459222,1460123,1460226,1460278,1460330,NA,NA,NA,NA,NA,NA,NA,1461832
38,402,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463652
38,403,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,yes_right,no,yes,0,None,1464603,1467237,1469137,NA,1464606,1465509,1465611,1465683,1465735,NA,NA,NA,NA,NA,NA,NA,1469139
38,404,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9404.png,zillie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470151,NA,1471153,NA,NA,NA,NA,NA,NA,NA,1471755
38,405,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,7580.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1472796,1473699,1474600,1474703,1474755,NA,NA,NA,NA,NA,NA,NA,NA,1474807
38,406,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1475850,1476752,1476855,1476897,1476949,NA,NA,NA,NA,NA,NA,NA,1478451
38,407,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kuss,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1479395,1480297,1480400,1480452,1480504,NA,NA,NA,NA,NA,NA,NA,1482006
38,408,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1482951,1483853,1483956,1483998,1484050,NA,NA,NA,NA,NA,NA,NA,1485552
38,409,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Teufel,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1486444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488446
38,410,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1489304,1490205,1490308,1490350,NA,NA,NA,NA,NA,NA,NA,NA,1490402
38,411,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Geschwür,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1491321,NA,NA,1492323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493325
38,412,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,7580.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1494353,1495254,1495357,1495399,1495451,NA,NA,NA,NA,NA,NA,NA,1496953
38,413,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1497892,1498793,1498896,1498938,1498990,NA,NA,NA,NA,NA,NA,NA,1500492
38,414,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1501458,NA,1502460,NA,NA,NA,NA,NA,NA,NA,1503063
38,415,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2575.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506002
38,416,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1507107,1508009,1508910,1509013,1509065,NA,NA,NA,NA,NA,NA,NA,NA,1509117
38,417,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1510039,1510940,1511043,1511085,1511137,NA,NA,NA,NA,NA,NA,NA,1512639
38,418,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1513621,1514522,1514625,1514667,1514719,NA,NA,NA,NA,NA,NA,NA,1516221
38,419,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Sommer,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1517167,1518069,1518171,1518223,1518275,NA,NA,NA,NA,NA,NA,NA,1519777
