subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,255,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Tuch,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,950272,951174,952075,952178,952220,NA,NA,NA,NA,NA,NA,NA,NA,952272
65,256,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Wärme,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,953242,954144,955045,955148,955200,NA,NA,NA,NA,NA,NA,NA,NA,955252
65,257,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,zillie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956201,NA,957203,NA,NA,NA,NA,NA,NA,NA,957805
65,258,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,None,958659,959791,961692,NA,958662,959563,959666,959738,NA,NA,NA,NA,NA,NA,NA,NA,961694
65,259,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962560,NA,NA,NA,NA,NA,NA,NA,NA,NA,964562
65,260,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,965426,966328,966430,966472,NA,NA,NA,NA,NA,NA,NA,NA,966524
65,261,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,5460.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,967581,968483,969384,969487,969529,NA,NA,NA,NA,NA,NA,NA,NA,969581
65,262,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,970412,971314,971417,971459,NA,NA,NA,NA,NA,NA,NA,NA,971511
65,263,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,972374,973275,973378,973430,NA,NA,NA,NA,NA,NA,NA,NA,973482
65,264,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9265.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,974513,NA,NA,975515,NA,NA,NA,NA,NA,NA,NA,NA,NA,976517
65,265,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977385,NA,NA,NA,NA,NA,NA,NA,NA,NA,979387
65,266,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9421.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,980513,981415,982317,982419,982471,NA,NA,NA,NA,NA,NA,NA,NA,982523
65,267,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,yes,0,None,983613,985647,987547,983616,984519,985420,985523,985595,NA,NA,NA,NA,NA,NA,NA,NA,987549
65,268,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,988517,989420,990321,990424,990476,NA,NA,NA,NA,NA,NA,NA,NA,990528
65,269,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,9432.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,991574,992476,993377,993480,993532,NA,NA,NA,NA,NA,NA,NA,NA,993584
65,270,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,994539,995440,995543,995585,995637,NA,NA,NA,NA,NA,NA,NA,997139
65,271,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,998083,998984,999087,999139,999191,NA,NA,NA,NA,NA,NA,NA,1000693
65,272,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1001775,1002677,1003578,1003681,1003733,NA,NA,NA,NA,NA,NA,NA,NA,1003785
65,273,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7350.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1004856,1005757,1005860,1005912,1005964,NA,NA,NA,NA,NA,NA,NA,1007466
65,274,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1008334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010336
65,275,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Abgas,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1011323,1012224,1012327,1012369,1012421,NA,NA,NA,NA,NA,NA,NA,1013923
65,276,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,3220.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1014961,1015864,1016765,1016868,1016910,NA,NA,NA,NA,NA,NA,NA,NA,1016962
65,277,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,yes_left,yes,0,space,1017950,1020554,1022454,NA,1017954,1018855,1018958,1019000,1019052,NA,NA,NA,NA,NA,NA,NA,1022456
65,278,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1023389,1024290,1024393,1024445,1024497,NA,NA,NA,NA,NA,NA,NA,1025999
65,279,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,1999.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1027055,1027957,1028059,1028111,1028163,NA,NA,NA,NA,NA,NA,NA,1029665
65,280,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Gewalt,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030582,NA,1031584,NA,NA,NA,NA,NA,NA,NA,1032187
65,281,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1033159,1034061,1034962,1035065,1035107,NA,NA,NA,NA,NA,NA,NA,NA,1035159
65,282,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1036057,1036958,1037061,1037103,1037155,NA,NA,NA,NA,NA,NA,NA,1038657
65,283,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041498
65,284,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1042458,1043359,1043462,1043514,1043566,NA,NA,NA,NA,NA,NA,NA,1045069
65,285,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1046098,1046999,1047102,1047144,1047196,NA,NA,NA,NA,NA,NA,NA,1048699
65,286,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1049760,1050662,1051563,1051666,1051708,NA,NA,NA,NA,NA,NA,NA,NA,1051760
65,287,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054594
65,288,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,naptor,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1055565,1056467,1057368,1057471,1057513,NA,NA,NA,NA,NA,NA,NA,NA,1057565
65,289,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060442
65,290,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1061465,1062367,1062470,1062512,1062564,NA,NA,NA,NA,NA,NA,NA,1064066
65,291,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,9265.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1065135,1066037,1066139,1066181,1066233,NA,NA,NA,NA,NA,NA,NA,1067735
65,292,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1068707,1069609,1070510,1070613,1070655,NA,NA,NA,NA,NA,NA,NA,NA,1070707
65,293,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1071705,1072606,1072709,1072761,1072813,NA,NA,NA,NA,NA,NA,NA,1074315
65,294,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1075462,1076364,1077265,1077368,1077420,NA,NA,NA,NA,NA,NA,NA,NA,1077472
65,295,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1078377,1079278,1079381,1079433,NA,NA,NA,NA,NA,NA,NA,NA,1079485
65,296,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Tuch,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1080400,NA,NA,1081403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082405
65,297,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085279
65,298,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,coskie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1086226,1087127,1087230,1087272,1087324,NA,NA,NA,NA,NA,NA,NA,1088826
65,299,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9330.png,Familie,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1089739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091742
65,300,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1092583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094585
65,301,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,zillie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1095568,NA,NA,1096570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097572
65,302,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,1098543,1099445,1100347,1100449,1100501,NA,NA,NA,NA,NA,NA,NA,NA,1100553
65,303,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,ankoe,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,yes_right,no,yes,0,None,1101520,1103553,1105453,1101523,1102425,1103327,1103429,1103501,NA,NA,NA,NA,NA,NA,NA,NA,1105455
65,304,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Urlaub,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1106449,1107352,1108253,1108356,1108398,NA,NA,NA,NA,NA,NA,NA,NA,1108450
65,305,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7000.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111382
65,306,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1112379,1113281,1113384,1113436,1113488,NA,NA,NA,NA,NA,NA,NA,1114990
65,307,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1115974,1116877,1116979,1117031,1117083,NA,NA,NA,NA,NA,NA,NA,1118585
65,308,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121457
65,309,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1122399,1123300,1123403,1123445,1123497,NA,NA,NA,NA,NA,NA,NA,1124999
65,310,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127831
65,311,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,yes,0,None,1128685,1129817,1131717,NA,1128689,1129590,1129693,1129765,NA,NA,NA,NA,NA,NA,NA,NA,1131719
65,312,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1132632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134635
65,313,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1135677,1136579,1136682,1136724,1136776,NA,NA,NA,NA,NA,NA,NA,1138278
65,314,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1139255,NA,1140257,NA,NA,NA,NA,NA,NA,NA,1140860
65,315,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1141718,1142619,1142722,1142764,NA,NA,NA,NA,NA,NA,NA,NA,1142816
65,316,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1143637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144639
65,317,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2050.png,seloom,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1145675,1146577,1147478,1147581,1147633,NA,NA,NA,NA,NA,NA,NA,NA,1147685
65,318,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3300.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1148694,NA,NA,1149697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150699
65,319,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Witz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1151644,1152547,1152649,1152691,1152743,NA,NA,NA,NA,NA,NA,NA,1154245
65,320,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9182.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1155265,1156167,1156269,1156321,1156373,NA,NA,NA,NA,NA,NA,NA,1157875
65,321,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,trelle,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1158797,NA,NA,1159799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160801
65,322,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9280.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163710
65,323,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164739,NA,1165742,NA,NA,NA,NA,NA,NA,NA,1166344
65,324,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1167197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168200
65,325,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1169063,1169965,1170068,1170110,NA,NA,NA,NA,NA,NA,NA,NA,1170162
65,326,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,avouco,picture,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1171127,NA,NA,1172129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173131
65,327,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Kuss,word,word,controlcs,us,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174048,NA,1175050,NA,NA,NA,NA,NA,NA,NA,1175652
65,328,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1176599,1177500,1177603,1177645,1177697,NA,NA,NA,NA,NA,NA,NA,1179199
65,329,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1180042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181045
65,330,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,Linie,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,yes_left,yes,0,space,1181960,1183967,1184967,1181963,NA,NA,1182965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184969
65,331,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186797
65,332,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1187789,1188690,1188793,1188835,1188887,NA,NA,NA,NA,NA,NA,NA,1190389
65,333,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1191387,1192289,1193190,1193293,1193335,NA,NA,NA,NA,NA,NA,NA,NA,1193387
65,334,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1194243,1195144,1195247,1195299,NA,NA,NA,NA,NA,NA,NA,NA,1195351
65,335,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,9220.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1196463,1197365,1198266,1198369,1198411,NA,NA,NA,NA,NA,NA,NA,NA,1198463
65,336,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1199433,1200335,1201237,1201339,1201391,NA,NA,NA,NA,NA,NA,NA,NA,1201443
65,337,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9421.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1202492,1203393,1203496,1203549,1203601,NA,NA,NA,NA,NA,NA,NA,1205103
