subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,244,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013483
61,245,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1014431,1015332,1015435,1015477,1015529,NA,NA,NA,NA,NA,NA,NA,1017031
61,246,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1017888,1018790,1018892,1018944,NA,NA,NA,NA,NA,NA,NA,NA,1018996
61,247,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,3300.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021882
61,248,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,8370.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1022848,NA,NA,1023850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024852
61,249,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1025901,1026803,1027705,1027807,1027859,NA,NA,NA,NA,NA,NA,NA,NA,1027911
61,250,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1028810,NA,NA,1029812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030814
61,251,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1031745,1032647,1033549,1033651,1033693,NA,NA,NA,NA,NA,NA,NA,NA,1033745
61,252,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035631
61,253,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1036465,1037366,1037469,1037511,NA,NA,NA,NA,NA,NA,NA,NA,1037563
61,254,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1038492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040494
61,255,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1041519,1042421,1043322,1043425,1043477,NA,NA,NA,NA,NA,NA,NA,NA,1043529
61,256,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7000.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046440
61,257,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,makan,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047367,NA,1048370,NA,NA,NA,NA,NA,NA,NA,1048973
61,258,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7230.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1049993,1050895,1050997,1051050,1051102,NA,NA,NA,NA,NA,NA,NA,1052604
61,259,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1053638,1054540,1054642,1054684,1054736,NA,NA,NA,NA,NA,NA,NA,1056238
61,260,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1057245,1058146,1058249,1058291,1058343,NA,NA,NA,NA,NA,NA,NA,1059845
61,261,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1060858,1061760,1062662,1062764,1062806,NA,NA,NA,NA,NA,NA,NA,NA,1062858
61,262,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1063853,1064754,1064857,1064910,1064962,NA,NA,NA,NA,NA,NA,NA,1066464
61,263,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1067450,1068353,1069254,1069357,1069400,NA,NA,NA,NA,NA,NA,NA,NA,1069452
61,264,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1070527,1071429,1072330,1072433,1072485,NA,NA,NA,NA,NA,NA,NA,NA,1072537
61,265,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1073541,1074442,1074545,1074597,1074649,NA,NA,NA,NA,NA,NA,NA,1076151
61,266,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1077091,1077993,1078096,1078138,1078190,NA,NA,NA,NA,NA,NA,NA,1079692
61,267,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,None,1080526,1081657,1083557,NA,1080529,1081430,1081533,1081605,NA,NA,NA,NA,NA,NA,NA,NA,1083559
61,268,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1084444,NA,NA,1085446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086448
61,269,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1087271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088274
61,270,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091110
61,271,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Leben,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1092058,1092960,1093861,1093964,1094006,NA,NA,NA,NA,NA,NA,NA,NA,1094058
61,272,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1094962,1095863,1095966,1096018,1096070,NA,NA,NA,NA,NA,NA,NA,1097572
61,273,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100480
61,274,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1101314,1102215,1102318,1102370,NA,NA,NA,NA,NA,NA,NA,NA,1102422
61,275,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105258
61,276,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1106304,1107205,1107308,1107350,1107402,NA,NA,NA,NA,NA,NA,NA,1108904
61,277,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,yes,0,space,1109798,1112402,1114302,NA,1109801,1110703,1110806,1110848,1110900,NA,NA,NA,NA,NA,NA,NA,1114304
61,278,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1115252,1116154,1117055,1117158,1117210,NA,NA,NA,NA,NA,NA,NA,NA,1117262
61,279,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1118267,1119169,1119271,1119323,1119375,NA,NA,NA,NA,NA,NA,NA,1120877
61,280,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123721
61,281,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1124683,NA,NA,1125685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126687
61,282,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,9340.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129602
61,283,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,6831.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132565
61,284,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Knopf,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135470
61,285,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1136535,1137438,1138339,1138442,1138494,NA,NA,NA,NA,NA,NA,NA,NA,1138546
61,286,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140393
61,287,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Blume,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1141347,1142249,1143151,1143253,1143305,NA,NA,NA,NA,NA,NA,NA,NA,1143357
61,288,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,1144290,1146323,1148223,1144293,1145195,1146097,1146199,1146271,NA,NA,NA,NA,NA,NA,NA,NA,1148225
61,289,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Wand,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1149174,1150075,1150178,1150230,1150282,NA,NA,NA,NA,NA,NA,NA,1151784
61,290,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1152707,1153609,1153711,1153763,1153815,NA,NA,NA,NA,NA,NA,NA,1155317
61,291,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Folter,2050.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158219
61,292,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,yes,0,space,1159055,1160187,1162087,NA,1159058,1159960,1160063,1160135,NA,NA,NA,NA,NA,NA,NA,NA,1162089
61,293,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8170.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1163110,1164012,1164114,1164156,1164208,NA,NA,NA,NA,NA,NA,NA,1165710
61,294,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,2071.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1166668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168670
61,295,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1169561,1170462,1170565,1170617,1170669,NA,NA,NA,NA,NA,NA,NA,1172171
61,296,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,1463.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173159,NA,1174161,NA,NA,NA,NA,NA,NA,NA,1174764
61,297,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177607
61,298,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9007.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1178580,1179482,1179584,1179636,1179688,NA,NA,NA,NA,NA,NA,NA,1181190
61,299,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1182022,1182923,1183026,1183068,NA,NA,NA,NA,NA,NA,NA,NA,1183120
61,300,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,yes_left,no,yes,0,None,1184015,1186649,1188549,NA,1184018,1184921,1185023,1185095,1185147,NA,NA,NA,NA,NA,NA,NA,1188551
61,301,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1189383,1190284,1190387,1190429,NA,NA,NA,NA,NA,NA,NA,NA,1190481
61,302,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1191415,1192317,1192419,1192471,1192523,NA,NA,NA,NA,NA,NA,NA,1194025
61,303,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1194969,NA,NA,1195971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196973
61,304,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1197954,1198857,1199759,1199861,1199903,NA,NA,NA,NA,NA,NA,NA,NA,1199955
61,305,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,yes,0,space,1200897,1203510,1205410,NA,1200900,1201801,1201904,1201956,1202008,NA,NA,NA,NA,NA,NA,NA,1205412
61,306,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1206394,NA,NA,1207396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208398
61,307,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,yes_right,no,yes,0,space,1209350,1211383,1213283,1209353,1210255,1211156,1211259,1211331,NA,NA,NA,NA,NA,NA,NA,NA,1213285
61,308,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1214236,1215137,1215240,1215292,1215344,NA,NA,NA,NA,NA,NA,NA,1216846
61,309,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1217746,NA,NA,1218748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219750
61,310,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1220820,1221722,1222623,1222726,1222768,NA,NA,NA,NA,NA,NA,NA,NA,1222820
61,311,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1223836,1224739,1225641,1225743,1225785,NA,NA,NA,NA,NA,NA,NA,NA,1225837
61,312,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,Gewalt,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1226724,NA,NA,1227726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228728
61,313,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1229677,1230579,1231480,1231583,1231625,NA,NA,NA,NA,NA,NA,NA,NA,1231677
61,314,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232706,NA,1233708,NA,NA,NA,NA,NA,NA,NA,1234311
61,315,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1235275,1236177,1236279,1236321,1236373,NA,NA,NA,NA,NA,NA,NA,1237875
61,316,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Linie,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1238769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240772
61,317,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1241676,1242578,1242680,1242722,1242774,NA,NA,NA,NA,NA,NA,NA,1244276
61,318,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1245223,1246126,1247027,1247130,1247182,NA,NA,NA,NA,NA,NA,NA,NA,1247234
61,319,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,None,1248129,1250763,1252663,NA,1248132,1249034,1249136,1249208,1249260,NA,NA,NA,NA,NA,NA,NA,1252665
61,320,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1253596,1254499,1255401,1255503,1255555,NA,NA,NA,NA,NA,NA,NA,NA,1255607
61,321,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1256605,1257508,1257610,1257662,1257714,NA,NA,NA,NA,NA,NA,NA,1259216
61,322,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260200,NA,1261202,NA,NA,NA,NA,NA,NA,NA,1261805
