subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
13,338,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,5629.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1269419,1270320,1270423,1270465,1270517,NA,NA,NA,NA,NA,NA,NA,1272019
13,339,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Tuch,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1272991,1273893,1274795,1274897,1274949,NA,NA,NA,NA,NA,NA,NA,NA,1275001
13,340,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,Pech,word,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277875
13,341,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,yes,0,space,1278731,1279863,1281763,NA,1278735,1279636,1279739,1279811,NA,NA,NA,NA,NA,NA,NA,NA,1281765
13,342,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284635
13,343,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1285646,1286548,1286651,1286703,1286755,NA,NA,NA,NA,NA,NA,NA,1288257
13,344,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1289202,1290103,1290206,1290248,1290300,NA,NA,NA,NA,NA,NA,NA,1291802
13,345,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294635
13,346,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1295558,NA,1296561,NA,NA,NA,NA,NA,NA,NA,1297163
13,347,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1298213,1299115,1300016,1300119,1300161,NA,NA,NA,NA,NA,NA,NA,NA,1300213
13,348,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gift,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1389830,NA,1390833,NA,NA,NA,NA,NA,NA,NA,1391436
13,349,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,2057.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1392456,1393358,1393461,1393513,1393565,NA,NA,NA,NA,NA,NA,NA,1395067
13,350,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Lachen,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1396039,1396941,1397842,1397945,1397987,NA,NA,NA,NA,NA,NA,NA,NA,1398039
13,351,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,pubio,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1398985,1399886,1399989,1400041,1400093,NA,NA,NA,NA,NA,NA,NA,1401595
13,352,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1402621,1403522,1403625,1403677,1403729,NA,NA,NA,NA,NA,NA,NA,1405231
13,353,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,5460.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1406210,NA,NA,1407213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408215
13,354,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1409073,1409975,1410077,1410119,NA,NA,NA,NA,NA,NA,NA,NA,1410171
13,355,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1411142,1412045,1412946,1413049,1413101,NA,NA,NA,NA,NA,NA,NA,NA,1413153
13,356,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1414048,1414949,1415052,1415094,1415146,NA,NA,NA,NA,NA,NA,NA,1416648
13,357,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,tafta,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417616,NA,1418618,NA,NA,NA,NA,NA,NA,NA,1419221
13,358,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421044
13,359,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kinder,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1422017,1422920,1423821,1423924,1423976,NA,NA,NA,NA,NA,NA,NA,NA,1424028
13,360,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426894
13,361,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Folter,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1427869,1428771,1429672,1429775,1429827,NA,NA,NA,NA,NA,NA,NA,NA,1429879
13,362,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1430763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431765
13,363,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1432690,1433591,1433694,1433738,1433790,NA,NA,NA,NA,NA,NA,NA,1435292
13,364,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Sessel,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438187
13,365,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439148,NA,1440150,NA,NA,NA,NA,NA,NA,NA,1440752
13,366,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Blume,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443664
13,367,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,8370.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1444644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446646
13,368,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,minair,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,1447710,1448613,1449515,1449617,1449669,NA,NA,NA,NA,NA,NA,NA,NA,1449721
13,369,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Bein,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,yes,0,None,1450689,1452722,1454622,1450692,1451594,1452495,1452598,1452670,NA,NA,NA,NA,NA,NA,NA,NA,1454624
13,370,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1455550,NA,1456552,NA,NA,NA,NA,NA,NA,NA,1457155
13,371,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1457988,1458889,1458992,1459044,NA,NA,NA,NA,NA,NA,NA,NA,1459096
13,372,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1460013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462016
13,373,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464916
13,374,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,lobee,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1465887,1466789,1467690,1467793,1467835,NA,NA,NA,NA,NA,NA,NA,NA,1467887
13,375,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,yes_left,no,yes,0,None,1468984,1471019,1472919,1468987,1469890,1470791,1470894,1470967,NA,NA,NA,NA,NA,NA,NA,NA,1472921
13,376,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1473853,1474754,1474857,1474899,1474951,NA,NA,NA,NA,NA,NA,NA,1476453
13,377,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1477507,1478408,1478511,1478553,1478605,NA,NA,NA,NA,NA,NA,NA,1480107
13,378,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1481054,1481956,1482058,1482100,1482152,NA,NA,NA,NA,NA,NA,NA,1483654
13,379,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1484748,1485650,1486551,1486654,1486697,NA,NA,NA,NA,NA,NA,NA,NA,1486749
13,380,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1487696,1488598,1488701,1488753,1488805,NA,NA,NA,NA,NA,NA,NA,1490307
13,381,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,6838.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1491437,1492340,1493241,1493344,1493386,NA,NA,NA,NA,NA,NA,NA,NA,1493438
13,382,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Hektik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1494421,1495322,1495425,1495467,1495519,NA,NA,NA,NA,NA,NA,NA,1497021
13,383,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1498012,1498915,1499017,1499059,1499111,NA,NA,NA,NA,NA,NA,NA,1500613
13,384,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503537
13,385,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1504490,1505391,1505494,1505546,1505598,NA,NA,NA,NA,NA,NA,NA,1507100
13,386,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Witz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1508045,1508946,1509049,1509091,1509143,NA,NA,NA,NA,NA,NA,NA,1510645
13,387,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,9280.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1511669,1512570,1512673,1512725,1512777,NA,NA,NA,NA,NA,NA,NA,1514279
13,388,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lachen,Frust,word,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517154
13,389,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Romantik,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520063
13,390,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,teutos,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1521080,NA,NA,1522082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523084
13,391,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1523991,1524892,1524995,1525048,1525100,NA,NA,NA,NA,NA,NA,NA,1526602
13,392,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Paradies,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527552,NA,1528555,NA,NA,NA,NA,NA,NA,NA,1529158
13,393,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1530105,1531006,1531109,1531161,1531213,NA,NA,NA,NA,NA,NA,NA,1532715
13,394,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9561.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1533782,1534684,1535586,1535688,1535730,NA,NA,NA,NA,NA,NA,NA,NA,1535782
13,395,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538667
13,396,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539551,NA,1540554,NA,NA,NA,NA,NA,NA,NA,1541157
13,397,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544002
13,398,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,5910.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1545014,1545916,1546018,1546060,1546112,NA,NA,NA,NA,NA,NA,NA,1547614
13,399,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,yes,0,None,1548470,1549601,1551501,NA,1548473,1549375,1549477,1549549,NA,NA,NA,NA,NA,NA,NA,NA,1551503
13,400,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1552367,1553269,1553372,1553414,NA,NA,NA,NA,NA,NA,NA,NA,1553466
13,401,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1554345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556347
13,402,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Wiese,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1557348,1558250,1559151,1559254,1559306,NA,NA,NA,NA,NA,NA,NA,NA,1559358
13,403,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,9006.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562378
13,404,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Sadist,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1563348,1564251,1565152,1565255,1565307,NA,NA,NA,NA,NA,NA,NA,NA,1565359
13,405,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,2750.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566345,NA,1567347,NA,NA,NA,NA,NA,NA,NA,1567950
13,406,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5629.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1568964,1569866,1569968,1570020,1570072,NA,NA,NA,NA,NA,NA,NA,1571574
13,407,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1572546,1573448,1574349,1574452,1574504,NA,NA,NA,NA,NA,NA,NA,NA,1574556
13,408,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,tavoo,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1575501,1576402,1576505,1576547,1576599,NA,NA,NA,NA,NA,NA,NA,1578101
13,409,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1579030,1581663,1583563,NA,1579033,1579934,1580037,1580109,1580161,NA,NA,NA,NA,NA,NA,NA,1583565
13,410,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,neu7233.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1584548,NA,NA,1585551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586553
13,411,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,5994.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1587565,NA,NA,1588567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589569
13,412,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,7380.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592480
13,413,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1593571,1594473,1595374,1595477,1595519,NA,NA,NA,NA,NA,NA,NA,NA,1595571
13,414,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,yes_right,no,yes,0,None,1596626,1598659,1600559,1596629,1597531,1598432,1598535,1598607,NA,NA,NA,NA,NA,NA,NA,NA,1600561
13,415,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,yes_left,yes,0,space,1601413,1602419,1603419,NA,NA,NA,1601417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603421
13,416,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1604260,1605161,1605264,1605306,NA,NA,NA,NA,NA,NA,NA,NA,1605358
13,417,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,makan,word,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1606281,NA,NA,1607283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608285
13,418,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611152
13,419,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Kreis,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1612053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614056
13,420,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1614939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616941
