subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,253,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,yes,0,space,1323189,1324321,1326221,NA,1323192,1324094,1324197,1324269,NA,NA,NA,NA,NA,NA,NA,NA,1326223
62,254,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1327221,1328123,1328226,1328278,1328330,NA,NA,NA,NA,NA,NA,NA,1329832
62,255,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,7380.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1330967,1331869,1332770,1332873,1332915,NA,NA,NA,NA,NA,NA,NA,NA,1332967
62,256,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1333797,1334699,1334802,1334854,NA,NA,NA,NA,NA,NA,NA,NA,1334906
62,257,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1335976,1336878,1337779,1337882,1337934,NA,1337984,no,yes,no,no,no,no,1340475
62,258,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1341370,1342271,1342374,1342416,1342468,NA,NA,NA,NA,NA,NA,NA,1343970
62,259,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1344853,1345754,1345857,1345909,1345961,NA,NA,NA,NA,NA,NA,NA,1347463
62,260,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Bein,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1348431,1349333,1350234,1350337,1350389,NA,1350439,yes,no,no,no,no,no,1352380
62,261,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1353243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355246
62,262,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,coskie,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1356169,NA,1357171,NA,NA,NA,NA,NA,NA,NA,1357774
62,263,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,8080.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1358785,NA,NA,1359787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360789
62,264,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Unfall,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1361708,NA,NA,1362710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363712
62,265,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1364743,NA,NA,1365745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366748
62,266,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1367673,1368575,1368678,1368720,1368772,NA,NA,NA,NA,NA,NA,NA,1370274
62,267,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1371152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373154
62,268,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,yes,0,None,1374010,1375142,1377042,NA,1374013,1374916,1375018,1375090,NA,NA,NA,NA,NA,NA,NA,NA,1377044
62,269,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1378027,NA,1379029,NA,NA,NA,NA,NA,NA,NA,1379632
62,270,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Eiter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1380603,1381506,1382407,1382510,1382552,NA,1382602,yes,no,no,no,no,no,1384155
62,271,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,yes,0,None,1385149,1387782,1389682,NA,1385152,1386053,1386156,1386228,1386280,NA,NA,NA,NA,NA,NA,NA,1389684
62,272,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu7000.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1390673,NA,NA,1391676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392679
62,273,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395515
62,274,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_7.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1396360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397363
62,275,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,8485.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398397,NA,1399400,NA,NA,NA,NA,NA,NA,NA,1400003
62,276,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1400973,1401875,1402777,1402879,1402921,NA,1402971,yes,no,no,no,no,no,1404277
62,277,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1405246,1406148,1407049,1407152,1407194,NA,NA,NA,NA,NA,NA,NA,NA,1407246
62,278,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1408221,NA,1409224,NA,NA,NA,NA,NA,NA,NA,1409827
62,279,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,zillie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1410771,1411672,1411775,1411827,1411879,1413379,yes,no,no,no,no,no,1414953
62,280,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,7470.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1416002,1416903,1417006,1417058,1417110,1418610,yes,no,no,no,no,no,1420289
62,281,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Spaß,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423185
62,282,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu5510.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,yes_left,yes,0,space,1424179,1426186,1427186,1424182,NA,NA,1425184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427188
62,283,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1428188,1429089,1429192,1429244,1429296,NA,NA,NA,NA,NA,NA,NA,1430798
62,284,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431639,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433641
62,285,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Lampe,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436587
62,286,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1437562,1438464,1439366,1439468,1439510,NA,1439560,yes,no,no,no,no,no,1441798
62,287,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2375.1.png,7470.png,picture,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1442738,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444741
62,288,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Frust,word,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1445614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447617
62,289,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,seloom,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1448730,1449632,1450533,1450636,1450679,NA,1450729,yes,no,no,no,no,no,1453035
62,290,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,yes_left,no,yes,0,space,1454003,1456037,1457937,1454007,1454909,1455810,1455913,1455985,NA,NA,NA,NA,NA,NA,NA,NA,1457939
62,291,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460824
62,292,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1461770,1462671,1462774,1462816,1462868,1464368,no,no,no,no,yes,no,1466137
62,293,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,trelle,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1467059,NA,NA,1468061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469063
62,294,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1470037,1470939,1471840,1471943,1471995,NA,NA,NA,NA,NA,NA,NA,NA,1472047
62,295,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1473008,1473909,1474012,1474054,NA,NA,NA,NA,NA,NA,NA,NA,1474106
62,296,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1475142,1476045,1476947,1477049,1477101,NA,1477151,yes,no,no,no,no,no,1478877
62,297,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,1999.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1479896,NA,1480898,NA,NA,NA,NA,NA,NA,NA,1481501
62,298,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1482492,1483393,1483496,1483538,1483590,NA,NA,NA,NA,NA,NA,NA,1485092
62,299,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487924
62,300,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1488848,NA,1489850,NA,NA,NA,NA,NA,NA,NA,1490453
62,301,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Kinder,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1491424,1492327,1493228,1493331,1493373,NA,NA,NA,NA,NA,NA,NA,NA,1493425
62,302,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5830.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496298
62,303,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Ekel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1497245,1498147,1498249,1498301,1498353,1499853,yes,no,no,no,no,no,1501778
62,304,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Lachen,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1502750,1503651,1503754,1503796,1503848,1505348,yes,no,no,no,no,no,1506990
62,305,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509824
62,306,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512699
62,307,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1513563,1514464,1514567,1514619,NA,1514669,yes,no,no,no,no,no,1519457
62,308,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,avouco,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1520404,1521305,1521408,1521460,1521512,NA,NA,NA,NA,NA,NA,NA,1523014
62,309,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,8190.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1523929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525931
62,310,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Bücher,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1526903,1527806,1528707,1528810,1528862,NA,1528912,yes,no,no,no,no,no,1530217
62,311,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1531163,1532064,1532167,1532219,1532271,1533771,yes,no,no,no,no,no,1535022
62,312,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Henker,naptor,word,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1535943,NA,NA,1536946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537948
62,313,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Frieden,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1538917,1539819,1539922,1539974,1540026,NA,NA,NA,NA,NA,NA,NA,1541528
62,314,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1542363,1543264,1543367,1543409,NA,NA,NA,NA,NA,NA,NA,NA,1543461
62,315,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1544531,1545433,1546334,1546437,1546479,NA,NA,NA,NA,NA,NA,NA,NA,1546531
62,316,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7090.png,picture,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549468
62,317,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,8170.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1550574,1551476,1552378,1552480,1552522,NA,1552572,yes,no,no,no,no,no,1553294
62,318,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1554275,NA,1555277,NA,NA,NA,NA,NA,NA,NA,1555880
62,319,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1556737,1557639,1557742,1557794,NA,1557844,yes,no,no,no,no,no,1558823
62,320,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,yes,0,space,1559773,1562377,1564277,NA,1559777,1560678,1560781,1560823,1560875,NA,NA,NA,NA,NA,NA,NA,1564279
62,321,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,2276.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1565252,NA,NA,1566254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567257
62,322,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1568344,1569247,1570148,1570251,1570303,NA,NA,NA,NA,NA,NA,NA,NA,1570355
62,323,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Strand,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1571300,1572201,1572304,1572346,1572398,1573898,no,no,no,no,no,yes,1575602
62,324,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1576458,1577359,1577462,1577504,NA,1577554,yes,no,no,no,no,no,1579769
62,325,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,7330.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580771,NA,1581774,NA,NA,NA,NA,NA,NA,NA,1582377
62,326,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Wahnsinn,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585263
62,327,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1586237,1587139,1588040,1588143,1588195,NA,NA,NA,NA,NA,NA,NA,NA,1588247
62,328,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1589311,1590213,1590316,1590359,1590411,NA,NA,NA,NA,NA,NA,NA,1591913
62,329,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1592903,1593804,1593907,1593949,1594001,NA,NA,NA,NA,NA,NA,NA,1595503
62,330,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1596448,1597350,1597453,1597505,1597557,1599057,yes,no,no,no,no,no,1600039
62,331,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1600988,1601889,1601992,1602034,1602086,NA,NA,NA,NA,NA,NA,NA,1603589
62,332,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Bein,word,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606491
62,333,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1607323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609325
62,334,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,1650.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1610397,1611298,1611401,1611443,1611495,NA,NA,NA,NA,NA,NA,NA,1612997
62,335,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615879
