subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,244,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,1999.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,955294,NA,NA,956296,NA,NA,NA,NA,NA,NA,NA,NA,NA,957298
43,245,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,958176,NA,NA,NA,NA,NA,NA,NA,NA,NA,960178
43,246,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961084,NA,962086,NA,NA,NA,NA,NA,NA,NA,962688
43,247,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,963636,NA,NA,964638,NA,NA,NA,NA,NA,NA,NA,NA,NA,965640
43,248,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,966564,967465,967568,967620,967672,NA,NA,NA,NA,NA,NA,NA,969174
43,249,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,8485.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970051,NA,NA,NA,NA,NA,NA,NA,NA,NA,972053
43,250,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,7580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973001,NA,NA,NA,NA,NA,NA,NA,NA,NA,975004
43,251,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,975955,NA,NA,976957,NA,NA,NA,NA,NA,NA,NA,NA,NA,977959
43,252,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978936,NA,979939,NA,NA,NA,NA,NA,NA,NA,980541
43,253,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,neu7820.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981523,NA,982525,NA,NA,NA,NA,NA,NA,NA,983127
43,254,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Tuch,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,984077,984978,985081,985133,985185,NA,NA,NA,NA,NA,NA,NA,986687
43,255,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,Ekel,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,987562,NA,NA,NA,NA,NA,NA,NA,NA,NA,989564
43,256,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,990501,991402,991505,991557,991609,NA,NA,NA,NA,NA,NA,NA,993111
43,257,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,994157,995059,995961,996064,996116,NA,NA,NA,NA,NA,NA,NA,NA,996168
43,258,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,997121,998022,998125,998167,998219,NA,NA,NA,NA,NA,NA,NA,999721
43,259,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tod,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1000668,1001569,1002471,1002574,1002617,NA,NA,NA,NA,NA,NA,NA,NA,1002669
43,260,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1003504,1004405,1004508,1004559,NA,NA,NA,NA,NA,NA,NA,NA,1004612
43,261,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1005544,1006445,1007347,1007450,1007502,NA,NA,NA,NA,NA,NA,NA,NA,1007554
43,262,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1008460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010462
43,263,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1011412,NA,NA,1012414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013416
43,264,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1014258,1015159,1015262,1015303,NA,NA,NA,NA,NA,NA,NA,NA,1015356
43,265,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1016191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018193
43,266,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1019030,1019931,1020033,1020085,NA,NA,NA,NA,NA,NA,NA,NA,1020138
43,267,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021998
43,268,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1022906,1023808,1023910,1023962,1024014,NA,NA,NA,NA,NA,NA,NA,1025516
43,269,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1026572,1027474,1028376,1028479,1028531,NA,NA,NA,NA,NA,NA,NA,NA,1028583
43,270,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031429
43,271,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1032406,NA,NA,1033409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034411
43,272,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Horror,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1035334,1036236,1036339,1036391,1036443,NA,NA,NA,NA,NA,NA,NA,1037945
43,273,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1038863,NA,NA,1039866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040868
43,274,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1041737,1042639,1042742,1042783,NA,NA,NA,NA,NA,NA,NA,NA,1042836
43,275,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Wiese,word,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045713
43,276,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Hand,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048592
43,277,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1049499,1050401,1050504,1050556,1050608,NA,NA,NA,NA,NA,NA,NA,1052110
43,278,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1053110,1054011,1054114,1054156,1054208,NA,NA,NA,NA,NA,NA,NA,1055710
43,279,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5629.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1056698,1057600,1057702,1057754,1057806,NA,NA,NA,NA,NA,NA,NA,1059308
43,280,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1060260,1061161,1061264,1061307,1061359,NA,NA,NA,NA,NA,NA,NA,1062861
43,281,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1063894,1064795,1064898,1064950,1065002,NA,NA,NA,NA,NA,NA,NA,1066504
43,282,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Lob,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067389,NA,1068392,NA,NA,NA,NA,NA,NA,NA,1068994
43,283,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1069976,1070878,1071779,1071882,1071924,NA,NA,NA,NA,NA,NA,NA,NA,1071976
43,284,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074853
43,285,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1075745,1076646,1076749,1076801,1076853,NA,NA,NA,NA,NA,NA,NA,1078355
43,286,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1079215,1080117,1080219,1080271,NA,NA,NA,NA,NA,NA,NA,NA,1080324
43,287,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1081320,1082221,1082324,1082366,1082418,NA,NA,NA,NA,NA,NA,NA,1083920
43,288,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084806,NA,1085808,NA,NA,NA,NA,NA,NA,NA,1086411
43,289,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,yes,0,space,1087362,1089996,1091896,NA,1087365,1088267,1088370,1088442,1088494,NA,NA,NA,NA,NA,NA,NA,1091898
43,290,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1092737,1093639,1093741,1093783,NA,NA,NA,NA,NA,NA,NA,NA,1093836
43,291,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1094849,1095750,1095853,1095905,1095957,NA,NA,NA,NA,NA,NA,NA,1097459
43,292,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098453,NA,1099455,NA,NA,NA,NA,NA,NA,NA,1100057
43,293,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1101024,1101925,1102827,1102930,1102972,NA,NA,NA,NA,NA,NA,NA,NA,1103024
43,294,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1103928,1104829,1104932,1104984,1105036,NA,NA,NA,NA,NA,NA,NA,1106538
43,295,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1107559,1108460,1108563,1108605,1108657,NA,NA,NA,NA,NA,NA,NA,1110160
43,296,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1111180,1112082,1112983,1113086,1113128,NA,NA,NA,NA,NA,NA,NA,NA,1113180
43,297,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,yes,0,space,1114076,1116679,1118579,NA,1114079,1114980,1115083,1115125,1115177,NA,NA,NA,NA,NA,NA,NA,1118581
43,298,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1119535,1120436,1120539,1120591,1120643,NA,NA,NA,NA,NA,NA,NA,1122145
43,299,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1122977,1123879,1123982,1124033,NA,NA,NA,NA,NA,NA,NA,NA,1124086
43,300,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1125083,1125984,1126087,1126139,1126191,NA,NA,NA,NA,NA,NA,NA,1127693
43,301,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1128621,1129523,1130425,1130528,1130580,NA,NA,NA,NA,NA,NA,NA,NA,1130632
43,302,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1131617,1132519,1133421,1133524,1133566,NA,NA,NA,NA,NA,NA,NA,NA,1133618
43,303,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1134452,1135353,1135455,1135498,NA,NA,NA,NA,NA,NA,NA,NA,1135550
43,304,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1136375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137378
43,305,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1138372,NA,1139374,NA,NA,NA,NA,NA,NA,NA,1139976
43,306,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1140843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142846
43,307,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2209.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1143830,1144731,1144834,1144876,1144928,NA,NA,NA,NA,NA,NA,NA,1146430
43,308,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1147443,1148344,1148447,1148489,1148541,NA,NA,NA,NA,NA,NA,NA,1150043
43,309,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7580.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1151022,1151923,1152026,1152068,1152120,NA,NA,NA,NA,NA,NA,NA,1153622
43,310,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1154708,1155610,1156511,1156614,1156656,NA,NA,NA,NA,NA,NA,NA,NA,1156708
43,311,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,yes_right,no,yes,0,space,1157542,1158673,1160573,NA,1157545,1158446,1158549,1158620,NA,NA,NA,NA,NA,NA,NA,NA,1160575
43,312,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1161528,1162429,1163331,1163434,1163486,NA,NA,NA,NA,NA,NA,NA,NA,1163538
43,313,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1164465,1165366,1165469,1165511,1165563,NA,NA,NA,NA,NA,NA,NA,1167065
43,314,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,6020.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1168112,NA,NA,1169115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170117
43,315,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1171073,1171975,1172876,1172979,1173021,NA,NA,NA,NA,NA,NA,NA,NA,1173073
43,316,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1173907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175909
43,317,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1176847,1177749,1178650,1178753,1178795,NA,NA,NA,NA,NA,NA,NA,NA,1178847
43,318,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Unglück,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1179794,1180697,1181598,1181701,1181753,NA,NA,NA,NA,NA,NA,NA,NA,1181805
43,319,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1182765,1183666,1183769,1183811,1183863,NA,NA,NA,NA,NA,NA,NA,1185365
43,320,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1186346,NA,1187348,NA,NA,NA,NA,NA,NA,NA,1187950
43,321,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1188902,1189804,1190706,1190809,1190851,NA,NA,NA,NA,NA,NA,NA,NA,1190903
43,322,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1191805,NA,1192808,NA,NA,NA,NA,NA,NA,NA,1193411
43,323,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1194262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195264
