subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,253,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1359137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361139
54,254,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1361971,1362873,1362975,1363017,NA,NA,NA,NA,NA,NA,NA,NA,1363069
54,255,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Witz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1364068,1364970,1365871,1365974,1366016,NA,NA,NA,NA,NA,NA,NA,NA,1366068
54,256,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1367012,1367913,1368016,1368058,1368110,1369610,yes,no,no,no,no,no,1373186
54,257,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376050
54,258,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1376907,1377808,1377911,1377963,NA,NA,NA,NA,NA,NA,NA,NA,1378015
54,259,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380915
54,260,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1381886,1382789,1383690,1383793,1383835,NA,NA,NA,NA,NA,NA,NA,NA,1383887
54,261,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1384830,1385732,1385835,1385877,1385929,1387429,yes,no,no,no,no,no,1389794
54,262,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1390859,1391761,1392662,1392765,1392817,NA,NA,NA,NA,NA,NA,NA,NA,1392869
54,263,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Familie,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1393814,1394715,1394818,1394870,1394922,1396422,yes,no,no,no,no,no,1398266
54,264,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Tuch,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1399164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401166
54,265,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Ärger,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1402163,1403065,1403967,1404069,1404111,NA,1404161,yes,no,no,no,no,no,1406785
54,266,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1407755,1408658,1409559,1409662,1409714,NA,1409764,yes,no,no,no,no,no,1411945
54,267,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,9265.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1412975,NA,1413977,NA,NA,NA,NA,NA,NA,NA,1414580
54,268,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_4.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1415423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416425
54,269,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,4220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1417539,1418442,1419343,1419446,1419489,NA,1419539,yes,no,no,no,no,no,1421874
54,270,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1422886,1423788,1423891,1423943,1423995,NA,NA,NA,NA,NA,NA,NA,1425497
54,271,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,3220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1426550,1427452,1428353,1428456,1428498,NA,NA,NA,NA,NA,NA,NA,NA,1428550
54,272,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,yes_left,no,yes,0,None,1429603,1431636,1433536,1429606,1430508,1431409,1431512,1431584,NA,NA,NA,NA,NA,NA,NA,NA,1433538
54,273,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1434517,1435419,1436320,1436423,1436475,NA,NA,NA,NA,NA,NA,NA,NA,1436527
54,274,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9400.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1437667,1438570,1439472,1439574,1439626,NA,NA,NA,NA,NA,NA,NA,NA,1439678
54,275,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1440741,1441642,1441745,1441787,1441839,NA,NA,NA,NA,NA,NA,NA,1443341
54,276,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,yes_right,no,yes,0,None,1444269,1446902,1448802,NA,1444272,1445173,1445276,1445348,1445400,NA,NA,NA,NA,NA,NA,NA,1448804
54,277,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451691
54,278,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454526
54,279,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,2150.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1455635,1456537,1457438,1457541,1457593,NA,NA,NA,NA,NA,NA,NA,NA,1457645
54,280,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1458591,1459492,1459595,1459637,1459689,NA,NA,NA,NA,NA,NA,NA,1461191
54,281,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462113,NA,1463115,NA,NA,NA,NA,NA,NA,NA,1463718
54,282,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,yes,0,space,1464705,1467309,1469209,NA,1464708,1465610,1465713,1465755,1465807,NA,NA,NA,NA,NA,NA,NA,1469211
54,283,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Horror,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472126
54,284,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1473148,1474049,1474152,1474194,1474246,NA,NA,NA,NA,NA,NA,NA,1475748
54,285,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1476783,1477685,1478587,1478689,1478741,NA,1478791,no,no,no,no,no,yes,1480698
54,286,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,AIDS,2050.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483596
54,287,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1484453,1485354,1485457,1485499,NA,1485549,yes,no,no,no,no,no,1488729
54,288,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491603
54,289,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1492433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494436
54,290,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Wand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1495406,1496309,1497210,1497313,1497365,NA,NA,NA,NA,NA,NA,NA,NA,1497417
54,291,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Liebe,word,word,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1498332,NA,NA,1499334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500336
54,292,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2050.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1501337,1502239,1502342,1502384,1502436,NA,NA,NA,NA,NA,NA,NA,1503938
54,293,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1504868,1505769,1505872,1505924,1505976,1507477,yes,no,no,no,no,no,1509321
54,294,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1510213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512215
54,295,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1513307,1514210,1515111,1515214,1515266,NA,1515316,yes,no,no,no,no,no,1517185
54,296,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Brief,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1518155,1519057,1519958,1520061,1520113,NA,1520163,yes,no,no,no,no,no,1522410
54,297,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,yes,0,space,1523267,1524398,1526298,NA,1523270,1524171,1524274,1524346,NA,NA,NA,NA,NA,NA,NA,NA,1526300
54,298,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,coskie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1527271,1528173,1529074,1529177,1529229,NA,1529279,no,yes,no,no,no,no,1532394
54,299,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535235
54,300,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3300.png,seloom,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1536258,NA,NA,1537261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538263
54,301,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1539254,1540155,1540258,1540300,1540352,NA,NA,NA,NA,NA,NA,NA,1541855
54,302,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,yes,0,None,1542845,1545478,1547378,NA,1542848,1543749,1543852,1543924,1543976,NA,NA,NA,NA,NA,NA,NA,1547380
54,303,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1548420,NA,NA,1549422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550424
54,304,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,2080.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553348
54,305,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1554343,1555244,1555347,1555399,1555451,NA,NA,NA,NA,NA,NA,NA,1556953
54,306,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1557785,1558687,1558790,1558842,NA,NA,NA,NA,NA,NA,NA,NA,1558894
54,307,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1559848,1560749,1560852,1560905,1560957,NA,NA,NA,NA,NA,NA,NA,1562459
54,308,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,tafta,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1563474,NA,NA,1564476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565478
54,309,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1566362,1567264,1567367,1567409,1567461,NA,NA,NA,NA,NA,NA,NA,1568963
54,310,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Hand,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1569876,NA,NA,1570878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571880
54,311,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1572871,1573772,1573875,1573917,1573969,NA,NA,NA,NA,NA,NA,NA,1575471
54,312,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,hesire,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1576442,1577343,1577446,1577499,1577551,1579051,yes,no,no,no,no,no,1580898
54,313,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1581759,1582660,1582763,1582805,NA,1582855,no,yes,no,no,no,no,1585690
54,314,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,6530.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1586687,NA,NA,1587689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588691
54,315,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9265.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1589761,1590662,1590765,1590807,1590859,1592359,yes,no,no,no,no,no,1593873
54,316,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,6530.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1594904,1595805,1595908,1595960,1596012,NA,NA,NA,NA,NA,NA,NA,1597514
54,317,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598396,NA,1599399,NA,NA,NA,NA,NA,NA,NA,1600002
54,318,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601833
54,319,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Hektik,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602750,NA,1603753,NA,NA,NA,NA,NA,NA,NA,1604355
54,320,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607221
54,321,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,3300.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1608281,1609182,1609285,1609337,1609389,1610889,yes,no,no,no,no,no,1613162
54,322,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,makan,picture,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614159,NA,1615162,NA,NA,NA,NA,NA,NA,NA,1615764
54,323,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1616632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618634
54,324,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Betrug,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1619603,1620505,1621407,1621509,1621561,NA,1621611,yes,no,no,no,no,no,1624098
54,325,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625921
54,326,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1626775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627777
54,327,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu1616.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630727
54,328,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1631590,1632492,1632595,1632647,NA,1632697,yes,no,no,no,no,no,1634705
54,329,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1635653,1636554,1636657,1636709,1636761,1638261,yes,no,no,no,no,no,1641650
54,330,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Wiese,word,word,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642564,NA,1643567,NA,NA,NA,NA,NA,NA,NA,1644170
54,331,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2050.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1645164,1646066,1646169,1646221,1646273,NA,NA,NA,NA,NA,NA,NA,1647775
54,332,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Freizeit,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1648748,1649649,1649752,1649794,1649846,1651346,no,yes,no,no,no,no,1653178
54,333,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1654072,1654974,1655077,1655129,1655181,NA,NA,NA,NA,NA,NA,NA,1656683
54,334,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,9435.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1657604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659606
54,335,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660507,NA,1661509,NA,NA,NA,NA,NA,NA,NA,1662112
