subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
68,324,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228375
68,325,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,yes,0,space,1229304,1231918,1233818,NA,1229308,1230209,1230312,1230364,1230416,NA,NA,NA,NA,NA,NA,NA,1233820
68,326,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1234740,1235641,1235744,1235796,1235848,NA,NA,NA,NA,NA,NA,NA,1237350
68,327,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1238251,1239154,1239256,1239308,1239360,NA,NA,NA,NA,NA,NA,NA,1240862
68,328,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1241789,1242692,1243593,1243696,1243748,NA,NA,NA,NA,NA,NA,NA,NA,1243800
68,329,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1244630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246632
68,330,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Bücher,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1247558,1248459,1248562,1248614,1248666,NA,NA,NA,NA,NA,NA,NA,1250168
68,331,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1251000,1251901,1252004,1252056,NA,NA,NA,NA,NA,NA,NA,NA,1252108
68,332,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1253139,1254040,1254143,1254185,1254237,NA,NA,NA,NA,NA,NA,NA,1255739
68,333,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1256589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257591
68,334,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,altine,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1258582,1259483,1259586,1259638,1259690,NA,NA,NA,NA,NA,NA,NA,1261192
68,335,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1262121,1263023,1263924,1264027,1264069,NA,NA,NA,NA,NA,NA,NA,NA,1264121
68,336,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,5460.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1265024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267026
68,337,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1268098,1269000,1269901,1270004,1270056,NA,NA,NA,NA,NA,NA,NA,NA,1270108
68,338,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7000.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273017
68,339,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2900.2.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275889
68,340,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spaß,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1276810,1277711,1277814,1277856,1277908,NA,NA,NA,NA,NA,NA,NA,1279410
68,341,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1280240,1281142,1281245,1281297,NA,NA,NA,NA,NA,NA,NA,NA,1281349
68,342,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1282305,1283208,1284109,1284212,1284254,NA,NA,NA,NA,NA,NA,NA,NA,1284306
68,343,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1285209,1286110,1286213,1286265,1286317,NA,NA,NA,NA,NA,NA,NA,1287819
68,344,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1288765,1289666,1289769,1289821,1289873,NA,NA,NA,NA,NA,NA,NA,1291376
68,345,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1292428,1293330,1294231,1294334,1294387,NA,NA,NA,NA,NA,NA,NA,NA,1294439
68,346,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1295455,1296356,1296459,1296501,1296553,NA,NA,NA,NA,NA,NA,NA,1298055
68,347,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1299003,1299905,1300007,1300059,1300111,NA,NA,NA,NA,NA,NA,NA,1301613
68,348,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,8190.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319156
68,349,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1320086,1320989,1321890,1321993,1322045,NA,NA,NA,NA,NA,NA,NA,NA,1322097
68,350,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324938
68,351,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327800
68,352,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1328694,1329596,1329699,1329741,NA,NA,NA,NA,NA,NA,NA,NA,1329793
68,353,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1330625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332627
68,354,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1333614,1334516,1334619,1334671,1334723,NA,NA,NA,NA,NA,NA,NA,1336225
68,355,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,yes_left,no,yes,0,space,1337290,1339323,1341223,1337293,1338195,1339096,1339199,1339271,NA,NA,NA,NA,NA,NA,NA,NA,1341225
68,356,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1342126,1343027,1343130,1343172,1343224,NA,NA,NA,NA,NA,NA,NA,1344726
68,357,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1345750,1346652,1347553,1347656,1347698,NA,NA,NA,NA,NA,NA,NA,NA,1347750
68,358,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1348637,1349538,1349641,1349693,1349745,NA,NA,NA,NA,NA,NA,NA,1351247
68,359,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1352272,1353175,1354076,1354179,1354231,NA,NA,NA,NA,NA,NA,NA,NA,1354283
68,360,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu1616.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355272,NA,1356274,NA,NA,NA,NA,NA,NA,NA,1356877
68,361,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1357907,1358808,1358911,1358963,1359015,NA,NA,NA,NA,NA,NA,NA,1360517
68,362,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7230.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363435
68,363,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1364317,NA,NA,1365319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366321
68,364,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1367226,1368127,1368230,1368282,1368334,NA,NA,NA,NA,NA,NA,NA,1369836
68,365,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1370876,1371778,1372679,1372782,1372834,NA,NA,NA,NA,NA,NA,NA,NA,1372886
68,366,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1373834,1374735,1374838,1374890,1374942,NA,NA,NA,NA,NA,NA,NA,1376444
68,367,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1377459,1378362,1379264,1379366,1379408,NA,NA,NA,NA,NA,NA,NA,NA,1379460
68,368,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1380361,1381262,1381365,1381407,1381459,NA,NA,NA,NA,NA,NA,NA,1382961
68,369,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1383890,1384792,1385693,1385796,1385838,NA,NA,NA,NA,NA,NA,NA,NA,1385890
68,370,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1386775,1387676,1387779,1387821,1387873,NA,NA,NA,NA,NA,NA,NA,1389375
68,371,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1390306,1391208,1392109,1392212,1392264,NA,NA,NA,NA,NA,NA,NA,NA,1392316
68,372,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1393240,NA,NA,1394242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395244
68,373,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu2372.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1396289,1397190,1397293,1397345,1397397,NA,NA,NA,NA,NA,NA,NA,1398899
68,374,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Folter,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1399819,1400720,1400823,1400865,1400917,NA,NA,NA,NA,NA,NA,NA,1402419
68,375,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1403375,1404276,1404379,1404421,1404473,NA,NA,NA,NA,NA,NA,NA,1405975
68,376,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1406913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408915
68,377,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1409847,1410749,1410852,1410904,1410956,NA,NA,NA,NA,NA,NA,NA,1412458
68,378,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1413488,1414390,1415291,1415394,1415436,NA,NA,NA,NA,NA,NA,NA,NA,1415488
68,379,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1416417,1417320,1418221,1418324,1418367,NA,NA,NA,NA,NA,NA,NA,NA,1418419
68,380,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,yes_left,no,yes,0,space,1419345,1421378,1423278,1419348,1420250,1421151,1421254,1421326,NA,NA,NA,NA,NA,NA,NA,NA,1423280
68,381,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1424159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425162
68,382,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Folter,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1426058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428060
68,383,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1429009,1429911,1430014,1430056,1430108,NA,NA,NA,NA,NA,NA,NA,1431610
68,384,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,1440.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1432516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434519
68,385,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437394
68,386,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1438227,1439129,1439232,1439274,NA,NA,NA,NA,NA,NA,NA,NA,1439326
68,387,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1440341,1441243,1442144,1442247,1442299,NA,NA,NA,NA,NA,NA,NA,NA,1442351
68,388,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9920.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1443385,1444286,1444389,1444441,1444493,NA,NA,NA,NA,NA,NA,NA,1445995
68,389,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1446877,NA,1447880,NA,NA,NA,NA,NA,NA,NA,1448482
68,390,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449382,NA,1450384,NA,NA,NA,NA,NA,NA,NA,1450987
68,391,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Blume,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1451887,NA,NA,1452890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453892
68,392,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454887,NA,1455889,NA,NA,NA,NA,NA,NA,NA,1456491
68,393,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1457326,1458227,1458330,1458372,NA,NA,NA,NA,NA,NA,NA,NA,1458424
68,394,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1459372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461374
68,395,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Rose,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1462274,NA,NA,1463276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464278
68,396,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467148
68,397,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469992
68,398,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1470989,1471891,1471994,1472036,1472088,NA,NA,NA,NA,NA,NA,NA,1473590
68,399,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,yes_right,no,yes,0,space,1474416,1475548,1477448,NA,1474419,1475321,1475424,1475495,NA,NA,NA,NA,NA,NA,NA,NA,1477450
68,400,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1478466,1479367,1479470,1479522,1479574,NA,NA,NA,NA,NA,NA,NA,1481076
68,401,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1481895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482898
68,402,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Waffe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485844
68,403,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1486748,1487650,1487753,1487795,1487847,NA,NA,NA,NA,NA,NA,NA,1489349
