subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,251,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544483
44,252,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547323
44,253,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,2091.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1548333,1549235,1549338,1549390,1549442,1550942,no,no,yes,no,no,no,1552112
44,254,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1553112,1554014,1554915,1555018,1555070,NA,NA,NA,NA,NA,NA,NA,NA,1555122
44,255,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557965
44,256,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,7470.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1559018,1559920,1560022,1560064,1560116,1561616,no,no,yes,no,no,no,1563473
44,257,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1564457,1565359,1565462,1565504,1565556,NA,NA,NA,NA,NA,NA,NA,1567058
44,258,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1568017,1568920,1569022,1569064,1569116,1570616,no,no,yes,no,no,no,1571457
44,259,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1572516,1573419,1574320,1574423,1574465,NA,NA,NA,NA,NA,NA,NA,NA,1574517
44,260,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1575449,1576350,1576453,1576505,1576557,1578057,no,no,yes,no,no,no,1580337
44,261,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,avouco,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1581408,1582310,1583211,1583314,1583356,NA,1583406,no,no,yes,no,no,no,1585737
44,262,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588618
44,263,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Betrug,2040.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591544
44,264,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1592694,1593596,1594497,1594600,1594642,NA,NA,NA,NA,NA,NA,NA,NA,1594694
44,265,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,parlic,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1595712,NA,NA,1596714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597716
44,266,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Sucht,word,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600593
44,267,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1601543,1602444,1602547,1602599,1602651,1604151,no,no,yes,no,no,no,1605097
44,268,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1606130,1607032,1607135,1607187,1607239,NA,NA,NA,NA,NA,NA,NA,1608741
44,269,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,yes,0,None,1609738,1612372,1614272,NA,1609741,1610643,1610746,1610818,1610870,NA,NA,NA,NA,NA,NA,NA,1614274
44,270,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1615328,1616230,1617131,1617234,1617286,NA,1617336,no,no,yes,no,no,no,1618521
44,271,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1619588,1620490,1621391,1621494,1621536,NA,NA,NA,NA,NA,NA,NA,NA,1621588
44,272,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1622453,1623354,1623457,1623509,NA,1623559,no,no,yes,no,no,no,1638801
44,273,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1639774,1640677,1641579,1641681,1641733,NA,NA,NA,NA,NA,NA,NA,NA,1641785
44,274,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1642751,1643652,1643755,1643797,1643849,1645349,no,no,yes,no,no,no,1646888
44,275,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1647746,1648647,1648750,1648802,NA,NA,NA,NA,NA,NA,NA,NA,1648854
44,276,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651766
44,277,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1652631,1653533,1653636,1653678,NA,NA,NA,NA,NA,NA,NA,NA,1653730
44,278,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,yes,0,None,1654701,1656735,1658635,1654704,1655607,1656508,1656611,1656683,NA,NA,NA,NA,NA,NA,NA,NA,1658637
44,279,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1659525,1660427,1660530,1660582,1660634,NA,NA,NA,NA,NA,NA,NA,1662137
44,280,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9630.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1663185,1664087,1664988,1665091,1665133,NA,1665183,no,no,yes,no,no,no,1667256
44,281,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1668122,1669023,1669126,1669168,NA,1669218,no,no,yes,no,no,no,1670521
44,282,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673368
44,283,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1674198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675201
44,284,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678076
44,285,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,9520.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1679259,1680162,1681063,1681166,1681218,NA,NA,NA,NA,NA,NA,NA,NA,1681270
44,286,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Hand,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684145
44,287,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,yes,0,None,1685142,1687776,1689676,NA,1685146,1686047,1686150,1686222,1686274,NA,NA,NA,NA,NA,NA,NA,1689678
44,288,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690560,NA,1691563,NA,NA,NA,NA,NA,NA,NA,1692166
44,289,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6530.png,Glück,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1693071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695073
44,290,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1696020,1696921,1697024,1697066,1697118,1698618,no,no,yes,no,no,no,1700312
44,291,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,7350.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701349,NA,1702351,NA,NA,NA,NA,NA,NA,NA,1702953
44,292,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Lampe,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,yes_left,yes,0,space,1703869,1705876,1706876,1703872,NA,NA,1704874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706878
44,293,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,zillie,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1707899,NA,NA,1708902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709904
44,294,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,babit,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1710972,1711874,1712775,1712878,1712920,NA,1712970,no,no,no,no,no,yes,1718913
44,295,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,Natur,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721826
44,296,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,Scherz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1722774,1723676,1723779,1723821,1723873,NA,NA,NA,NA,NA,NA,NA,1725375
44,297,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,5460.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1726388,1727290,1727393,1727445,1727497,NA,NA,NA,NA,NA,NA,NA,1728999
44,298,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1729984,1730886,1730989,1731031,1731083,NA,NA,NA,NA,NA,NA,NA,1732585
44,299,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,6530.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1733585,NA,1734587,NA,NA,NA,NA,NA,NA,NA,1735190
44,300,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,lobee,word,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1736114,NA,NA,1737116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738118
44,301,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Krieg,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1739065,1739966,1740069,1740111,1740163,NA,NA,NA,NA,NA,NA,NA,1741665
44,302,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,2660.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1742614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744616
44,303,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1745521,1746422,1746525,1746577,1746629,NA,NA,NA,NA,NA,NA,NA,1748131
44,304,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Klinke,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1749048,NA,NA,1750050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751052
44,305,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1752147,1753050,1753951,1754054,1754096,NA,NA,NA,NA,NA,NA,NA,NA,1754148
44,306,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1754993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755995
44,307,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1756852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757855
44,308,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_8.png,yes_right,no,yes,0,None,1758714,1759845,1761745,NA,1758717,1759618,1759721,1759793,NA,NA,NA,NA,NA,NA,NA,NA,1761747
44,309,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,yes,0,None,1762610,1763742,1765642,NA,1762613,1763515,1763618,1763690,NA,NA,NA,NA,NA,NA,NA,NA,1765644
44,310,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768515
44,311,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1769489,1770392,1771293,1771396,1771448,NA,1771498,no,no,yes,no,no,no,1772577
44,312,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9920.png,minair,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773626,NA,1774628,NA,NA,NA,NA,NA,NA,NA,1775230
44,313,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1776110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778112
44,314,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1779183,1780085,1780986,1781089,1781131,NA,1781181,no,no,yes,no,no,no,1782960
44,315,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1783961,1784862,1784965,1785017,1785069,NA,NA,NA,NA,NA,NA,NA,1786571
44,316,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1787598,1788500,1789401,1789504,1789546,NA,NA,NA,NA,NA,NA,NA,NA,1789598
44,317,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1790599,1791501,1791603,1791655,1791707,NA,NA,NA,NA,NA,NA,NA,1793209
44,318,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1794164,1795065,1795168,1795220,1795272,1796772,no,no,yes,no,no,no,1799512
44,319,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7187.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802419
44,320,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2487.png,word,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805328
44,321,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Frieden,word,word,controlcs,us,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806251,NA,1807253,NA,NA,NA,NA,NA,NA,NA,1807856
44,322,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,lobee,word,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808812,NA,1809814,NA,NA,NA,NA,NA,NA,NA,1810416
44,323,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,9520.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1811366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813368
44,324,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_3.png,no,yes_left,yes,0,space,1814223,1815229,1816229,NA,NA,NA,1814226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816231
44,325,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9180.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1817256,NA,1818258,NA,NA,NA,NA,NA,NA,NA,1818860
44,326,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Finsternis,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1819781,NA,NA,1820783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821785
44,327,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1822646,1823547,1823650,1823692,NA,1823742,no,no,no,no,no,yes,1825937
44,328,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,Not,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1826908,1827810,1828711,1828814,1828866,NA,1828916,no,no,yes,no,no,no,1832033
44,329,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1833004,1833906,1834807,1834910,1834962,NA,1835013,no,no,yes,no,no,no,1836280
44,330,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,8470.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1837296,NA,NA,1838298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839300
44,331,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,9006.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1840431,1841334,1842235,1842338,1842380,NA,1842430,no,no,yes,no,no,no,1844529
44,332,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1845551,1846452,1846555,1846597,1846649,NA,NA,NA,NA,NA,NA,NA,1848151
44,333,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,4622.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1849195,1850098,1851000,1851102,1851154,NA,1851204,no,no,yes,no,no,no,1852689
