subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
5,242,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Knopf,word,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181085
5,243,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182944
5,244,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1183964,1184865,1184968,1185010,1185062,NA,NA,NA,NA,NA,NA,NA,1186564
5,245,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Dach,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1187459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189461
5,246,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1190411,1191313,1191416,1191468,1191520,1193020,no,no,no,yes,no,no,1194699
5,247,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1195648,1196549,1196652,1196694,1196746,1198246,yes,no,no,no,no,no,1201187
5,248,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,yes_right,no,yes,0,space,1202212,1204245,1206145,1202215,1203117,1204018,1204121,1204193,NA,NA,NA,NA,NA,NA,NA,NA,1206147
5,249,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209015
5,250,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1209996,1210898,1211001,1211043,1211095,NA,NA,NA,NA,NA,NA,NA,1212597
5,251,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1213628,1214530,1215431,1215534,1215576,NA,1215626,yes,no,no,no,no,no,1218579
5,252,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,space,1219414,1220546,1222446,NA,1219417,1220319,1220422,1220494,NA,NA,NA,NA,NA,NA,NA,NA,1222448
5,253,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225292
5,254,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7502.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1226285,1227186,1227289,1227331,1227383,1228883,yes,no,no,no,no,no,1230498
5,255,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231481,NA,1232483,NA,NA,NA,NA,NA,NA,NA,1233086
5,256,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2057.png,9330.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236037
5,257,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9000.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1237069,1237971,1238872,1238975,1239027,NA,1239077,no,no,no,yes,no,no,1240946
5,258,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1242033,1242935,1243836,1243939,1243991,NA,1244041,yes,no,no,no,no,no,1246058
5,259,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1247084,1247986,1248089,1248141,1248193,NA,NA,NA,NA,NA,NA,NA,1249695
5,260,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1250638,1251540,1251643,1251685,1251737,NA,NA,NA,NA,NA,NA,NA,1253239
5,261,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9430.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1254161,NA,NA,1255163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256165
5,262,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1257054,1257955,1258058,1258100,1258152,NA,NA,NA,NA,NA,NA,NA,1259654
5,263,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260575,NA,1261578,NA,NA,NA,NA,NA,NA,NA,1262180
5,264,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1263038,1263939,1264042,1264094,NA,NA,NA,NA,NA,NA,NA,NA,1264146
5,265,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1265125,NA,1266127,NA,NA,NA,NA,NA,NA,NA,1266729
5,266,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,Abgas,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269645
5,267,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Tuch,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272521
5,268,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1273548,1274451,1274553,1274595,1274647,1276147,yes,no,no,no,no,no,1278034
5,269,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,8330.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280987
5,270,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1282068,1282971,1283872,1283975,1284027,NA,NA,NA,NA,NA,NA,NA,NA,1284079
5,271,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1285053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287055
5,272,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1287985,1288887,1289788,1289891,1289933,NA,NA,NA,NA,NA,NA,NA,NA,1289985
5,273,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1290831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291833
5,274,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1292767,1293668,1293771,1293823,1293875,NA,NA,NA,NA,NA,NA,NA,1295377
5,275,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1296264,1297165,1297268,1297320,1297372,NA,NA,NA,NA,NA,NA,NA,1298874
5,276,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_left,no,yes,0,None,1299769,1302402,1304302,NA,1299772,1300673,1300776,1300848,1300900,NA,NA,NA,NA,NA,NA,NA,1304304
5,277,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1305133,1306035,1306137,1306179,NA,1306229,yes,no,no,no,no,no,1309962
5,278,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1310800,1311701,1311804,1311856,NA,1311906,yes,no,no,no,no,no,1316546
5,279,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1317378,1318280,1318383,1318425,NA,NA,NA,NA,NA,NA,NA,NA,1318477
5,280,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1319452,NA,NA,1320454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321456
5,281,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,yes,0,space,1322445,1325048,1326948,NA,1322448,1323349,1323452,1323494,1323546,NA,NA,NA,NA,NA,NA,NA,1326950
5,282,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1327878,1328780,1329681,1329784,1329826,NA,1329876,no,yes,no,no,no,no,1332314
5,283,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1333307,1334208,1334311,1334353,1334405,1335905,yes,no,no,no,no,no,1337625
5,284,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1338656,1339558,1340459,1340562,1340614,NA,1340664,no,yes,no,no,no,no,1343715
5,285,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1344767,1345668,1345771,1345823,1345875,1347375,yes,no,no,no,no,no,1349890
5,286,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1350723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352725
5,287,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1353595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355597
5,288,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wahnsinn,Glück,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1356471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358473
5,289,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1359360,1360262,1360365,1360417,1360469,NA,NA,NA,NA,NA,NA,NA,1361971
5,290,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1362914,1363816,1364717,1364820,1364862,NA,1364912,no,no,yes,no,no,no,1368355
5,291,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369366,NA,1370368,NA,NA,NA,NA,NA,NA,NA,1370970
5,292,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1371875,1372776,1372879,1372921,1372973,NA,NA,NA,NA,NA,NA,NA,1374476
5,293,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1375416,1376317,1376420,1376462,1376514,1378014,no,no,yes,no,no,no,1379802
5,294,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Spaß,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380683,NA,1381685,NA,NA,NA,NA,NA,NA,NA,1382288
5,295,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1383120,1384022,1384125,1384177,NA,NA,NA,NA,NA,NA,NA,NA,1384229
5,296,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1385051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386053
5,297,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1386960,1387861,1387964,1388016,1388068,1389568,yes,no,no,no,no,no,1391786
5,298,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394655
5,299,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2340.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1395729,1396632,1397533,1397636,1397678,NA,1397728,yes,no,no,no,no,no,1399450
5,300,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402293
5,301,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1403295,1404196,1404299,1404351,1404403,NA,NA,NA,NA,NA,NA,NA,1405905
5,302,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1406845,NA,1407848,NA,NA,NA,NA,NA,NA,NA,1408450
5,303,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1409386,1410289,1411190,1411293,1411345,NA,1411395,no,no,yes,no,no,no,1414987
5,304,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1415871,NA,1416873,NA,NA,NA,NA,NA,NA,NA,1417475
5,305,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418410,NA,1419412,NA,NA,NA,NA,NA,NA,NA,1420014
5,306,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1421075,1421978,1422879,1422982,1423034,NA,NA,NA,NA,NA,NA,NA,NA,1423086
5,307,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1424065,1424967,1425070,1425112,1425164,NA,NA,NA,NA,NA,NA,NA,1426666
5,308,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Lob,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1427547,NA,NA,1428549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429551
5,309,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1430576,1431477,1431580,1431622,1431674,1433175,yes,no,no,no,no,no,1434954
5,310,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1435944,NA,NA,1436947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437949
5,311,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1439070,1439972,1440873,1440976,1441028,NA,1441078,yes,no,no,no,no,no,1442866
5,312,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1443685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444688
5,313,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,yes,0,space,1445665,1448268,1450168,NA,1445668,1446569,1446672,1446714,1446766,NA,NA,NA,NA,NA,NA,NA,1450170
5,314,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453049
5,315,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1453949,NA,NA,1454951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455953
5,316,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu2220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456945,NA,1457947,NA,NA,NA,NA,NA,NA,NA,1458549
5,317,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,Glück,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1459421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461423
5,318,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Geschwür,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464335
5,319,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1465307,NA,1466310,NA,NA,NA,NA,NA,NA,NA,1466913
5,320,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2900.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467873,NA,1468876,NA,NA,NA,NA,NA,NA,NA,1469478
