subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
63,333,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1241580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242582
63,334,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1243542,1244443,1244546,1244598,1244650,NA,NA,NA,NA,NA,NA,NA,1246152
63,335,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1247011,1247912,1248015,1248057,NA,NA,NA,NA,NA,NA,NA,NA,1248109
63,336,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,yes,0,space,1249201,1251235,1253135,1249204,1250107,1251009,1251111,1251183,NA,NA,NA,NA,NA,NA,NA,NA,1253137
63,337,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_4.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1253986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254988
63,338,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,space,1256083,1258116,1260016,1256086,1256988,1257889,1257992,1258064,NA,NA,NA,NA,NA,NA,NA,NA,1260018
63,339,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,yes,0,space,1260961,1263595,1265495,NA,1260965,1261867,1261969,1262041,1262093,NA,NA,NA,NA,NA,NA,NA,1265497
63,340,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Teufel,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1266426,NA,NA,1267428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268430
63,341,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Geschenk,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1269408,1270311,1271213,1271315,1271367,NA,NA,NA,NA,NA,NA,NA,NA,1271419
63,342,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1272535,1273437,1274338,1274441,1274493,NA,NA,NA,NA,NA,NA,NA,NA,1274545
63,343,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,5830.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275578,NA,1276581,NA,NA,NA,NA,NA,NA,NA,1277184
63,344,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,babit,word,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1278112,NA,NA,1279114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280117
63,345,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1281093,1281995,1282897,1282999,1283041,NA,NA,NA,NA,NA,NA,NA,NA,1283093
63,346,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1284038,1284940,1285042,1285094,1285146,NA,NA,NA,NA,NA,NA,NA,1286648
63,347,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Kuss,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1287596,1288498,1288600,1288652,1288704,NA,NA,NA,NA,NA,NA,NA,1290206
63,348,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1312136,1313037,1313140,1313182,1313234,NA,NA,NA,NA,NA,NA,NA,1314736
63,349,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Linie,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,yes,0,space,1315709,1317742,1319642,1315712,1316614,1317516,1317618,1317690,NA,NA,NA,NA,NA,NA,NA,NA,1319644
63,350,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Klinke,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322567
63,351,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1323564,1324466,1324568,1324610,1324662,NA,NA,NA,NA,NA,NA,NA,1326164
63,352,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1327143,1328044,1328147,1328199,1328251,NA,NA,NA,NA,NA,NA,NA,1329753
63,353,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1330618,1331519,1331622,1331674,NA,NA,NA,NA,NA,NA,NA,NA,1331726
63,354,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,4606.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334625
63,355,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1335740,1336643,1337545,1337647,1337699,NA,NA,NA,NA,NA,NA,NA,NA,1337751
63,356,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338758,NA,1339761,NA,NA,NA,NA,NA,NA,NA,1340364
63,357,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1341342,1342244,1343146,1343248,1343290,NA,NA,NA,NA,NA,NA,NA,NA,1343342
63,358,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,altine,word,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1344269,NA,NA,1345271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346273
63,359,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1347233,1348134,1348237,1348289,1348341,NA,NA,NA,NA,NA,NA,NA,1349843
63,360,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9520.png,word,picture,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352768
63,361,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9561.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1353824,1354726,1354829,1354871,1354923,NA,NA,NA,NA,NA,NA,NA,1356425
63,362,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1357299,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359302
63,363,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,2091.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1360206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362208
63,364,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Stress,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365106
63,365,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1365993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367995
63,366,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Stress,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1368917,NA,NA,1369919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370922
63,367,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,naptor,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1371851,NA,1372854,NA,NA,NA,NA,NA,NA,NA,1373457
63,368,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376342
63,369,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,1440.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1377420,1378322,1379223,1379326,1379369,NA,NA,NA,NA,NA,NA,NA,NA,1379421
63,370,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1380250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381252
63,371,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1382290,1383193,1383295,1383348,1383400,NA,NA,NA,NA,NA,NA,NA,1384902
63,372,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1385931,1386833,1386936,1386988,1387040,NA,NA,NA,NA,NA,NA,NA,1388542
63,373,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1389599,1390501,1390603,1390645,1390697,NA,NA,NA,NA,NA,NA,NA,1392199
63,374,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Licht,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1393149,1394052,1394154,1394206,1394258,NA,NA,NA,NA,NA,NA,NA,1395760
63,375,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,Abscheu,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1396737,1397639,1398541,1398643,1398685,NA,NA,NA,NA,NA,NA,NA,NA,1398737
63,376,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,2050.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1399713,NA,1400716,NA,NA,NA,NA,NA,NA,NA,1401319
63,377,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,yes,0,space,1402183,1403314,1405214,NA,1402186,1403088,1403190,1403262,NA,NA,NA,NA,NA,NA,NA,NA,1405216
63,378,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1406086,1406987,1407090,1407132,NA,NA,NA,NA,NA,NA,NA,NA,1407184
63,379,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1408022,1408925,1409027,1409079,NA,NA,NA,NA,NA,NA,NA,NA,1409131
63,380,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7490.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412079
63,381,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,6570.1.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1413068,NA,NA,1414070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415072
63,382,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2276.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1416148,1417050,1417952,1418054,1418106,NA,NA,NA,NA,NA,NA,NA,NA,1418158
63,383,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,9000.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419147,NA,1420150,NA,NA,NA,NA,NA,NA,NA,1420753
63,384,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1421727,1422629,1423531,1423633,1423685,NA,NA,NA,NA,NA,NA,NA,NA,1423737
63,385,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1424711,1425613,1426514,1426617,1426659,NA,NA,NA,NA,NA,NA,NA,NA,1426711
63,386,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,Finsternis,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427634,NA,1428636,NA,NA,NA,NA,NA,NA,NA,1429239
63,387,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1430314,1431216,1432118,1432220,1432262,NA,NA,NA,NA,NA,NA,NA,NA,1432314
63,388,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1433150,1434052,1434154,1434196,NA,NA,NA,NA,NA,NA,NA,NA,1434248
63,389,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,babit,word,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1435176,NA,NA,1436178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437180
63,390,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1438247,1439150,1440053,1440157,1440199,NA,NA,NA,NA,NA,NA,NA,NA,1440251
63,391,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,yes,0,space,1441195,1443829,1445729,NA,1441198,1442100,1442202,1442274,1442327,NA,NA,NA,NA,NA,NA,NA,1445731
63,392,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1446631,1447533,1447635,1447687,NA,NA,NA,NA,NA,NA,NA,NA,1447739
63,393,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,Sessel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1448714,1449617,1450519,1450621,1450673,NA,NA,NA,NA,NA,NA,NA,NA,1450725
63,394,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,yes_right,yes,0,None,1451723,1454336,1456236,NA,1451726,1452628,1452730,1452782,1452834,NA,NA,NA,NA,NA,NA,NA,1456238
63,395,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1457199,1458101,1458203,1458245,1458297,NA,NA,NA,NA,NA,NA,NA,1459799
63,396,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,2050.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1460843,1461746,1462647,1462750,1462792,NA,NA,NA,NA,NA,NA,NA,NA,1462844
63,397,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465714
63,398,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,yes,0,None,1466709,1469313,1471213,NA,1466713,1467614,1467717,1467759,1467811,NA,NA,NA,NA,NA,NA,NA,1471215
63,399,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1472191,1473093,1473995,1474097,1474149,NA,NA,NA,NA,NA,NA,NA,NA,1474201
63,400,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1475093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477095
63,401,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,9920.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1478262,1479165,1480067,1480169,1480221,NA,NA,NA,NA,NA,NA,NA,NA,1480273
63,402,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1481179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482181
63,403,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1483073,NA,1484076,NA,NA,NA,NA,NA,NA,NA,1484679
63,404,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ärger,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1485650,1486552,1487453,1487556,1487598,NA,NA,NA,NA,NA,NA,NA,NA,1487650
63,405,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,space,1488507,1489638,1491538,NA,1488510,1489412,1489514,1489586,NA,NA,NA,NA,NA,NA,NA,NA,1491540
63,406,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494414
63,407,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Kunst,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1495335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497337
63,408,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1498391,1499293,1500195,1500297,1500349,NA,NA,NA,NA,NA,NA,NA,NA,1500401
63,409,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,7230.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1501511,1502413,1503314,1503417,1503469,NA,NA,NA,NA,NA,NA,NA,NA,1503521
63,410,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1504393,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506395
63,411,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1507277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508280
63,412,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,2160.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1509295,1510197,1510299,1510351,1510403,NA,NA,NA,NA,NA,NA,NA,1511905
63,413,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514743
63,414,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9520.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1515797,1516698,1516801,1516843,1516895,NA,NA,NA,NA,NA,NA,NA,1518397
63,415,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,Lob,word,word,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519317,NA,1520319,NA,NA,NA,NA,NA,NA,NA,1520922
