subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
37,339,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1237713,1238615,1238717,1238759,NA,NA,NA,NA,NA,NA,NA,NA,1238811
37,340,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,yes,0,None,1239868,1241901,1243801,1239871,1240773,1241674,1241777,1241849,NA,NA,NA,NA,NA,NA,NA,NA,1243803
37,341,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1244708,NA,1245711,NA,NA,NA,NA,NA,NA,NA,1246314
37,342,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1247153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249155
37,343,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1250220,1251123,1252024,1252127,1252170,NA,NA,NA,NA,NA,NA,NA,NA,1252222
37,344,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gift,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1253225,1254127,1255028,1255131,1255173,NA,NA,NA,NA,NA,NA,NA,NA,1255225
37,345,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,parlic,picture,word,us,controlcs,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1256241,NA,NA,1257243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258245
37,346,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261118
37,347,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1262147,1263048,1263151,1263193,1263245,NA,NA,NA,NA,NA,NA,NA,1264747
37,348,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Not,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281643
37,349,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1282665,1283567,1283670,1283722,1283774,NA,NA,NA,NA,NA,NA,NA,1285276
37,350,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1286171,1287072,1287175,1287227,1287279,NA,NA,NA,NA,NA,NA,NA,1288781
37,351,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,6838.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1289913,1290816,1291717,1291820,1291872,NA,NA,NA,NA,NA,NA,NA,NA,1291924
37,352,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1293034,1293937,1294838,1294941,1294983,NA,NA,NA,NA,NA,NA,NA,NA,1295035
37,353,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1295938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297940
37,354,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1298774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300776
37,355,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1301722,1302623,1302726,1302769,1302821,NA,NA,NA,NA,NA,NA,NA,1304323
37,356,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Betrug,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1305238,NA,NA,1306240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307242
37,357,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1308213,1309116,1310018,1310120,1310172,NA,NA,NA,NA,NA,NA,NA,NA,1310224
37,358,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Kreis,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313128
37,359,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,7350.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316100
37,360,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318935
37,361,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Dach,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1319908,1320810,1321711,1321814,1321856,NA,NA,NA,NA,NA,NA,NA,NA,1321908
37,362,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1323022,1323925,1324827,1324929,1324981,NA,NA,NA,NA,NA,NA,NA,NA,1325033
37,363,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1325988,1326889,1326992,1327044,1327096,NA,NA,NA,NA,NA,NA,NA,1328598
37,364,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,parlic,word,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1329548,NA,NA,1330550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331552
37,365,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334423
37,366,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337257
37,367,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1338254,1339155,1339258,1339310,1339362,NA,NA,NA,NA,NA,NA,NA,1340864
37,368,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Bein,word,word,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1341778,NA,NA,1342780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343782
37,369,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Urlaub,word,word,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1344700,NA,NA,1345702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346704
37,370,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1347544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349546
37,371,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,yes_right,yes,0,space,1350387,1351393,1352393,NA,NA,NA,1350391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352395
37,372,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Neid,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1353341,1354243,1354346,1354388,1354440,NA,NA,NA,NA,NA,NA,NA,1355942
37,373,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1356886,1357787,1357890,1357932,1357984,NA,NA,NA,NA,NA,NA,NA,1359486
37,374,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Kälte,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1360485,1361387,1362288,1362391,1362443,NA,NA,NA,NA,NA,NA,NA,NA,1362495
37,375,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Geschenk,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1363440,1364342,1364445,1364487,1364539,NA,NA,NA,NA,NA,NA,NA,1366041
37,376,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Paradies,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366964,NA,1367967,NA,NA,NA,NA,NA,NA,NA,1368570
37,377,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370392
37,378,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,teutos,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1371507,1372409,1373310,1373413,1373466,NA,NA,NA,NA,NA,NA,NA,NA,1373518
37,379,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1374394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376396
37,380,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,yes,0,None,1377391,1380024,1381924,NA,1377394,1378295,1378398,1378470,1378522,NA,NA,NA,NA,NA,NA,NA,1381927
37,381,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,Ruhe,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384799
37,382,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,1650.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385823,NA,1386826,NA,NA,NA,NA,NA,NA,NA,1387429
37,383,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1388421,1389322,1389425,1389467,1389519,NA,NA,NA,NA,NA,NA,NA,1391021
37,384,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393915
37,385,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Liebe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1394887,1395789,1396690,1396793,1396835,NA,NA,NA,NA,NA,NA,NA,NA,1396887
37,386,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Neid,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1397804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399807
37,387,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,2340.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1400858,1401759,1401862,1401914,1401966,NA,NA,NA,NA,NA,NA,NA,1403469
37,388,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1404424,1405327,1405429,1405471,1405523,NA,NA,NA,NA,NA,NA,NA,1407025
37,389,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9561.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1408015,NA,NA,1409018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410020
37,390,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,9041.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1411054,1411955,1412058,1412100,1412152,NA,NA,NA,NA,NA,NA,NA,1413654
37,391,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1414645,1415547,1415649,1415691,1415743,NA,NA,NA,NA,NA,NA,NA,1417245
37,392,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,4220.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1418295,1419196,1419299,1419351,1419403,NA,NA,NA,NA,NA,NA,NA,1420905
37,393,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1421859,NA,1422861,NA,NA,NA,NA,NA,NA,NA,1423464
37,394,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1424560,1425461,1425564,1425616,1425668,NA,NA,NA,NA,NA,NA,NA,1427170
37,395,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,yes,0,space,1428239,1430273,1432173,1428242,1429145,1430047,1430149,1430221,NA,NA,NA,NA,NA,NA,NA,NA,1432175
37,396,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,neu5740.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,yes,0,space,1433160,1435167,1436167,1433163,NA,NA,1434165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436169
37,397,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1437273,1438175,1439077,1439179,1439231,NA,NA,NA,NA,NA,NA,NA,NA,1439283
37,398,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,lobee,picture,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1440263,NA,NA,1441266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442268
37,399,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9400.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1443321,1444222,1444325,1444377,1444429,NA,NA,NA,NA,NA,NA,NA,1445931
37,400,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,tafta,picture,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1446932,NA,NA,1447934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448936
37,401,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7820.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451841
37,402,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Mühe,picture,word,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454745
37,403,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,9342.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1455867,1456769,1457670,1457773,1457815,NA,NA,NA,NA,NA,NA,NA,NA,1457867
37,404,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1458722,1459624,1459726,1459778,NA,NA,NA,NA,NA,NA,NA,NA,1459830
37,405,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1460800,1461703,1462604,1462707,1462749,NA,NA,NA,NA,NA,NA,NA,NA,1462801
37,406,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,None,1463654,1464786,1466686,NA,1463658,1464559,1464662,1464734,NA,NA,NA,NA,NA,NA,NA,NA,1466688
37,407,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,3220.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467658,NA,1468660,NA,NA,NA,NA,NA,NA,NA,1469263
37,408,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1470125,1471027,1471129,1471171,NA,NA,NA,NA,NA,NA,NA,NA,1471223
37,409,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,9430.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1472208,1473109,1473212,1473264,1473316,NA,NA,NA,NA,NA,NA,NA,1474819
37,410,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,yes,0,space,1475672,1476803,1478703,NA,1475675,1476577,1476679,1476751,NA,NA,NA,NA,NA,NA,NA,NA,1478705
37,411,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481540
37,412,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1482474,1483375,1483478,1483530,1483582,NA,NA,NA,NA,NA,NA,NA,1485084
37,413,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1485980,1486881,1486984,1487026,1487078,NA,NA,NA,NA,NA,NA,NA,1488580
37,414,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1489524,1490425,1490528,1490580,1490632,NA,NA,NA,NA,NA,NA,NA,1492134
37,415,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,parlic,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493057,NA,1494059,NA,NA,NA,NA,NA,NA,NA,1494662
37,416,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2209.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1495523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497526
37,417,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1498448,NA,1499450,NA,NA,NA,NA,NA,NA,NA,1500052
37,418,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,1650.png,picture,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503021
37,419,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1503878,1504780,1504883,1504925,NA,NA,NA,NA,NA,NA,NA,NA,1504977
37,420,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2635.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507915
37,421,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,8170.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1509021,1509923,1510824,1510927,1510979,NA,NA,NA,NA,NA,NA,NA,NA,1511031
37,422,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1511991,1512892,1512995,1513047,1513099,NA,NA,NA,NA,NA,NA,NA,1514601
