subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
33,337,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1310549,1311450,1311553,1311605,NA,NA,NA,NA,NA,NA,NA,NA,1311657
33,338,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1312656,1313557,1313660,1313712,1313764,NA,NA,NA,NA,NA,NA,NA,1315266
33,339,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1316236,1317139,1318040,1318143,1318195,NA,NA,NA,NA,NA,NA,NA,NA,1318247
33,340,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321111
33,341,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1322036,NA,1323039,NA,NA,NA,NA,NA,NA,NA,1323641
33,342,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Rose,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1324586,1325487,1325590,1325642,1325694,NA,NA,NA,NA,NA,NA,NA,1327197
33,343,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330107
33,344,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1331054,1331955,1332058,1332100,1332152,NA,NA,NA,NA,NA,NA,NA,1333654
33,345,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336495
33,346,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1337389,1338291,1338394,1338446,1338498,NA,NA,NA,NA,NA,NA,NA,1340000
33,347,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Tod,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1340943,1341844,1341947,1341989,1342041,NA,NA,NA,NA,NA,NA,NA,1343543
33,348,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1376105,1377006,1377108,1377150,NA,NA,NA,NA,NA,NA,NA,NA,1377203
33,349,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,yes_left,no,yes,0,None,1378062,1379194,1381094,NA,1378065,1378967,1379069,1379141,NA,NA,NA,NA,NA,NA,NA,NA,1381096
33,350,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7470.png,Unglück,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384031
33,351,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Betrug,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1385002,1385905,1386806,1386909,1386951,NA,NA,NA,NA,NA,NA,NA,NA,1387003
33,352,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1388001,1388903,1389805,1389907,1389959,NA,NA,NA,NA,NA,NA,NA,NA,1390011
33,353,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu7550.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1391027,NA,NA,1392030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393032
33,354,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,yes,0,space,1394027,1396660,1398560,NA,1394030,1394931,1395034,1395106,1395158,NA,NA,NA,NA,NA,NA,NA,1398562
33,355,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1399518,1400419,1400522,1400574,1400626,NA,NA,NA,NA,NA,NA,NA,1402128
33,356,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1403118,1404019,1404122,1404164,1404216,NA,NA,NA,NA,NA,NA,NA,1405718
33,357,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1406552,1407453,1407556,1407597,NA,NA,NA,NA,NA,NA,NA,NA,1407650
33,358,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1408596,1409497,1409600,1409652,1409704,NA,NA,NA,NA,NA,NA,NA,1411207
33,359,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1412101,1413002,1413105,1413147,1413199,NA,NA,NA,NA,NA,NA,NA,1414701
33,360,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417542
33,361,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1710.png,babit,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1418595,1419496,1419599,1419651,1419703,NA,NA,NA,NA,NA,NA,NA,1421205
33,362,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Geburt,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1422209,1423111,1424012,1424115,1424167,NA,NA,NA,NA,NA,NA,NA,NA,1424219
33,363,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,6555.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1425212,1426115,1426217,1426259,1426311,NA,NA,NA,NA,NA,NA,NA,1427813
33,364,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Kreis,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,yes,0,None,1428779,1430812,1432712,1428782,1429684,1430585,1430688,1430760,NA,NA,NA,NA,NA,NA,NA,NA,1432714
33,365,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1433546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435548
33,366,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1436541,1437442,1437545,1437587,1437639,NA,NA,NA,NA,NA,NA,NA,1439141
33,367,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1440084,1440985,1441088,1441130,1441182,NA,NA,NA,NA,NA,NA,NA,1442684
33,368,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1443740,1444643,1445544,1445647,1445689,NA,NA,NA,NA,NA,NA,NA,NA,1445741
33,369,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448650
33,370,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,7502.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1449674,1450576,1450679,1450731,1450783,NA,NA,NA,NA,NA,NA,NA,1452285
33,371,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7830.png,word,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1453236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455238
33,372,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,2208.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456251,NA,1457254,NA,NA,NA,NA,NA,NA,NA,1457857
33,373,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1458859,1459760,1459863,1459915,1459967,NA,NA,NA,NA,NA,NA,NA,1461469
33,374,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1462523,1463425,1464326,1464429,1464481,NA,NA,NA,NA,NA,NA,NA,NA,1464533
33,375,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1465399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467402
33,376,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Sadist,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1468373,1469275,1470176,1470279,1470331,NA,NA,NA,NA,NA,NA,NA,NA,1470383
33,377,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1471427,1472329,1473230,1473333,1473375,NA,NA,NA,NA,NA,NA,NA,NA,1473427
33,378,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_left,yes,0,space,1474382,1476995,1478895,NA,1474385,1475286,1475389,1475441,1475493,NA,NA,NA,NA,NA,NA,NA,1478897
33,379,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Not,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1479840,1480741,1480844,1480897,1480949,NA,NA,NA,NA,NA,NA,NA,1482451
33,380,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1483383,1484285,1484387,1484439,1484491,NA,NA,NA,NA,NA,NA,NA,1485993
33,381,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Natur,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1486997,1487898,1488800,1488903,1488945,NA,NA,NA,NA,NA,NA,NA,NA,1488997
33,382,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1489944,1490845,1490948,1491000,1491052,NA,NA,NA,NA,NA,NA,NA,1492554
33,383,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1493398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494400
33,384,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,6020.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1495492,1496393,1497295,1497398,1497450,NA,NA,NA,NA,NA,NA,NA,NA,1497502
33,385,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7550.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1498448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500450
33,386,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1501287,1502189,1502291,1502343,NA,NA,NA,NA,NA,NA,NA,NA,1502396
33,387,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,2209.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1503449,1504351,1505252,1505355,1505397,NA,NA,NA,NA,NA,NA,NA,NA,1505449
33,388,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1506317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508319
33,389,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511199
33,390,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1512063,1512965,1513066,1513108,NA,NA,NA,NA,NA,NA,NA,NA,1513161
33,391,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1514261,1515164,1516065,1516168,1516210,NA,NA,NA,NA,NA,NA,NA,NA,1516262
33,392,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1517230,1518132,1519033,1519136,1519188,NA,NA,NA,NA,NA,NA,NA,NA,1519240
33,393,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Bein,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522148
33,394,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Schrank,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,yes,0,None,1523117,1525151,1527051,1523121,1524023,1524924,1525027,1525099,NA,NA,NA,NA,NA,NA,NA,NA,1527053
33,395,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1527917,1528818,1528920,1528972,NA,NA,NA,NA,NA,NA,NA,NA,1529025
33,396,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1530045,1530946,1531049,1531101,1531153,NA,NA,NA,NA,NA,NA,NA,1532655
33,397,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,6555.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1533621,NA,1534623,NA,NA,NA,NA,NA,NA,NA,1535225
33,398,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1536156,1537057,1537160,1537202,1537254,NA,NA,NA,NA,NA,NA,NA,1538756
33,399,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Glück,word,word,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1539670,NA,NA,1540673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541675
33,400,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3550.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1542651,1543552,1543655,1543707,1543759,NA,NA,NA,NA,NA,NA,NA,1545261
33,401,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9265.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548222
33,402,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551114
33,403,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552085,NA,1553088,NA,NA,NA,NA,NA,NA,NA,1553690
33,404,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1554660,1555562,1556463,1556566,1556618,NA,NA,NA,NA,NA,NA,NA,NA,1556670
33,405,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Sessel,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559543
33,406,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562388
33,407,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565263
33,408,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,1440.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1566354,1567257,1568158,1568261,1568313,NA,NA,NA,NA,NA,NA,NA,NA,1568365
33,409,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,25_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1569260,1570161,1570264,1570316,1570368,NA,NA,NA,NA,NA,NA,NA,1571870
33,410,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,teutos,picture,word,us,controlcs,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1572859,NA,NA,1573862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574864
33,411,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577749
33,412,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580661
33,413,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1581613,NA,1582616,NA,NA,NA,NA,NA,NA,NA,1583218
33,414,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,9000.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1584211,NA,1585214,NA,NA,NA,NA,NA,NA,NA,1585816
33,415,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,makan,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1586737,NA,NA,1587739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588741
33,416,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1589801,1590702,1591605,1591707,1591759,NA,NA,NA,NA,NA,NA,NA,NA,1591811
33,417,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,tafta,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592732,NA,1593734,NA,NA,NA,NA,NA,NA,NA,1594337
33,418,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1595283,1596184,1596287,1596329,1596381,NA,NA,NA,NA,NA,NA,NA,1597883
33,419,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,altine,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1598825,1599726,1599829,1599871,1599923,NA,NA,NA,NA,NA,NA,NA,1601425
