subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
1,333,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675924
1,334,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,trelle,picture,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1676944,NA,NA,1677946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678949
1,335,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1679984,1680886,1681787,1681890,1681932,NA,NA,NA,NA,NA,NA,NA,NA,1681984
1,336,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,coskie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1683094,1683996,1684898,1685000,1685042,NA,NA,NA,NA,NA,NA,NA,NA,1685094
1,337,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1685955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686957
1,338,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Schmerz,picture,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1687884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689886
1,339,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,avouco,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1690879,NA,NA,1691881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692883
1,340,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4220.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1693999,1694901,1695803,1695905,1695957,NA,NA,NA,NA,NA,NA,NA,NA,1696009
1,341,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,7350.png,picture,picture,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1696983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698985
1,342,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699945,NA,1700948,NA,NA,NA,NA,NA,NA,NA,1701551
1,343,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,2070.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1702673,1703575,1704478,1704580,1704632,NA,NA,NA,NA,NA,NA,NA,NA,1704684
1,344,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1705556,1706458,1706560,1706602,NA,NA,NA,NA,NA,NA,NA,NA,1706654
1,345,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,7502.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1707730,1708633,1709534,1709637,1709679,NA,1709729,yes,no,no,no,no,no,1710962
1,346,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1711941,1712843,1713745,1713847,1713889,NA,1713939,yes,no,no,no,no,no,1715138
1,347,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1716118,1717021,1717922,1718025,1718077,NA,1718127,yes,no,no,no,no,no,1719338
1,348,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,yes,0,None,1729869,1732503,1734403,NA,1729871,1730773,1730876,1730948,1731001,NA,NA,NA,NA,NA,NA,NA,1734405
1,349,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,8496.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1735388,NA,NA,1736390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737392
1,350,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1738402,1739303,1739406,1739448,1739500,NA,NA,NA,NA,NA,NA,NA,1741002
1,351,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1742101,1743003,1743904,1744007,1744049,NA,1744099,yes,no,no,no,no,no,1745034
1,352,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,Lampe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1746047,1746949,1747850,1747953,1748005,NA,1748055,yes,no,no,no,no,no,1749146
1,353,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1750029,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752032
1,354,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1752984,1753885,1753988,1754040,1754092,1755592,yes,no,no,no,no,no,1756634
1,355,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1757616,1758518,1759419,1759522,1759564,NA,NA,NA,NA,NA,NA,NA,NA,1759616
1,356,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,7380.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1760671,1761572,1761675,1761727,1761779,NA,NA,NA,NA,NA,NA,NA,1763281
1,357,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,9220.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1764325,NA,1765327,NA,NA,NA,NA,NA,NA,NA,1765930
1,358,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Hand,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768837
1,359,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Hand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,yes,0,None,1769814,1771847,1773747,1769817,1770719,1771620,1771723,1771795,NA,NA,NA,NA,NA,NA,NA,NA,1773749
1,360,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1774729,1775631,1776532,1776635,1776677,NA,1776727,yes,no,no,no,no,no,1777818
1,361,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,9560.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1778877,1779778,1779881,1779923,1779975,NA,NA,NA,NA,NA,NA,NA,1781478
1,362,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,8470.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1782534,1783436,1783538,1783580,1783632,NA,NA,NA,NA,NA,NA,NA,1785134
1,363,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787973
1,364,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1788811,1789712,1789815,1789867,NA,NA,NA,NA,NA,NA,NA,NA,1789919
1,365,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1790782,1791684,1791787,1791840,NA,1791890,yes,no,no,no,no,no,1793138
1,366,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,babit,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1794071,NA,1795074,NA,NA,NA,NA,NA,NA,NA,1795676
1,367,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797504
1,368,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2311.png,Wärme,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800420
1,369,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Leben,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1801399,1802302,1803203,1803306,1803358,NA,NA,NA,NA,NA,NA,NA,NA,1803410
1,370,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1463.png,Folter,picture,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1804335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806338
1,371,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1807312,1808214,1808317,1808369,1808421,NA,NA,NA,NA,NA,NA,NA,1809923
1,372,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1810931,1811834,1812735,1812838,1812880,NA,1812930,yes,no,no,no,no,no,1814802
1,373,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1815671,1816572,1816675,1816727,NA,1816777,yes,no,no,no,no,no,1817898
1,374,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1818749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819751
1,375,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,yes,0,None,1820757,1823390,1825290,NA,1820760,1821661,1821764,1821836,1821888,NA,NA,NA,NA,NA,NA,NA,1825292
1,376,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828140
1,377,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9280.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1829147,NA,NA,1830150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831152
1,378,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1832105,1833006,1833109,1833151,1833203,NA,NA,NA,NA,NA,NA,NA,1834705
1,379,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1835821,1836723,1837625,1837727,1837779,NA,1837829,yes,no,no,no,no,no,1839610
1,380,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1840680,1841582,1841684,1841736,1841788,NA,NA,NA,NA,NA,NA,NA,1843290
1,381,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846130
1,382,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849010
1,383,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,yes_right,yes,0,space,1850014,1852628,1854528,NA,1850018,1850919,1851022,1851074,1851126,NA,NA,NA,NA,NA,NA,NA,1854530
1,384,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,minair,word,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1855459,NA,1856462,NA,NA,NA,NA,NA,NA,NA,1857065
1,385,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1857959,1858861,1858964,1859006,1859058,NA,NA,NA,NA,NA,NA,NA,1860560
1,386,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1861432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863434
1,387,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1864328,1865231,1865333,1865385,1865437,NA,NA,NA,NA,NA,NA,NA,1866939
1,388,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9560.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869855
1,389,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,trelle,word,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1870786,NA,NA,1871788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872790
1,390,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Liebe,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1873743,1874645,1874748,1874790,1874842,1876342,no,no,no,no,no,yes,1877443
1,391,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,unuoll,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,yes_right,no,yes,0,None,1878419,1880453,1882353,1878422,1879325,1880227,1880329,1880401,NA,NA,NA,NA,NA,NA,NA,NA,1882355
1,392,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1883437,1884339,1885240,1885343,1885395,NA,1885445,yes,no,no,no,no,no,1886778
1,393,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,yes,0,None,1887639,1888770,1890670,NA,1887642,1888543,1888646,1888718,NA,NA,NA,NA,NA,NA,NA,NA,1890672
1,394,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1891654,1892556,1893457,1893560,1893602,NA,NA,NA,NA,NA,NA,NA,NA,1893654
1,395,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Knopf,word,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1894530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896533
1,396,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899384
1,397,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,5830.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1900424,1901325,1901428,1901480,1901532,1903032,yes,no,no,no,no,no,1903794
1,398,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,6555.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1904769,NA,NA,1905771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906773
1,399,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Rose,4220.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1907702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909705
1,400,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1910655,1911557,1911659,1911711,1911763,1913263,yes,no,no,no,no,no,1914698
1,401,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1915701,1916604,1917505,1917608,1917650,NA,1917700,yes,no,no,no,no,no,1918610
1,402,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Kreis,picture,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921533
1,403,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_3.png,no,yes_left,yes,0,None,1922391,1923398,1924398,NA,NA,NA,1922395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924400
1,404,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Stress,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1925354,1926256,1926358,1926410,1926462,1927963,no,no,no,no,no,yes,1929395
1,405,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu7490.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1930418,NA,NA,1931420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932422
1,406,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1933377,1934278,1934381,1934433,1934485,1935985,yes,no,no,no,no,no,1937834
1,407,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,minair,picture,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1938858,NA,NA,1939860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940862
1,408,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1941886,1942788,1942891,1942933,1942985,NA,NA,NA,NA,NA,NA,NA,1944488
1,409,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1945495,1946397,1946499,1946551,1946603,NA,NA,NA,NA,NA,NA,NA,1948105
1,410,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Unfall,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949055,NA,1950058,NA,NA,NA,NA,NA,NA,NA,1950660
1,411,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951626,NA,1952629,NA,NA,NA,NA,NA,NA,NA,1953232
1,412,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1954164,NA,NA,1955166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956168
1,413,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1957007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959009
1,414,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1960035,1960936,1961039,1961081,1961133,1962633,yes,no,no,no,no,no,1963890
1,415,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,avouco,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1964912,NA,NA,1965914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966916
