subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,244,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,853118,854020,854123,854175,854227,NA,NA,NA,NA,NA,NA,NA,855729
67,245,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856596,NA,NA,NA,NA,NA,NA,NA,NA,NA,858599
67,246,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,859503,860404,860507,860559,860611,NA,NA,NA,NA,NA,NA,NA,862113
67,247,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,863095,NA,NA,864097,NA,NA,NA,NA,NA,NA,NA,NA,NA,865099
67,248,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_left,yes,0,space,865985,868589,870489,NA,865988,866890,866993,867035,867087,NA,NA,NA,NA,NA,NA,NA,870492
67,249,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Spiel,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,871391,NA,NA,NA,NA,NA,NA,NA,NA,NA,873393
67,250,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,874299,NA,875302,NA,NA,NA,NA,NA,NA,NA,875905
67,251,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,876903,877805,877908,877950,878002,NA,NA,NA,NA,NA,NA,NA,879504
67,252,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,880568,881470,882372,882474,882526,NA,NA,NA,NA,NA,NA,NA,NA,882578
67,253,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,883522,884424,885325,885428,885480,NA,NA,NA,NA,NA,NA,NA,NA,885532
67,254,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,886530,NA,NA,887533,NA,NA,NA,NA,NA,NA,NA,NA,NA,888535
67,255,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889517,NA,890520,NA,NA,NA,NA,NA,NA,NA,891122
67,256,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,891995,NA,NA,NA,NA,NA,NA,NA,NA,NA,893997
67,257,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,894917,895819,895922,895974,896026,NA,NA,NA,NA,NA,NA,NA,897528
67,258,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,898449,899350,899453,899505,899557,NA,NA,NA,NA,NA,NA,NA,901060
67,259,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,902008,902909,903012,903054,903106,NA,NA,NA,NA,NA,NA,NA,904608
67,260,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,905541,906443,907344,907447,907489,NA,NA,NA,NA,NA,NA,NA,NA,907541
67,261,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,908381,NA,NA,NA,NA,NA,NA,NA,NA,NA,910384
67,262,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,911443,912344,912447,912489,912541,NA,NA,NA,NA,NA,NA,NA,914043
67,263,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,915021,NA,NA,916023,NA,NA,NA,NA,NA,NA,NA,NA,NA,917025
67,264,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,917956,918858,919759,919862,919914,NA,NA,NA,NA,NA,NA,NA,NA,919966
67,265,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,920915,921816,921919,921961,922013,NA,NA,NA,NA,NA,NA,NA,923515
67,266,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,924402,925303,925406,925458,925510,NA,NA,NA,NA,NA,NA,NA,927012
67,267,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Freund,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,927895,NA,NA,928897,NA,NA,NA,NA,NA,NA,NA,NA,NA,929899
67,268,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930765,NA,NA,NA,NA,NA,NA,NA,NA,NA,932767
67,269,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Romantik,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,933716,934619,935520,935623,935675,NA,NA,NA,NA,NA,NA,NA,NA,935728
67,270,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936722,NA,937724,NA,NA,NA,NA,NA,NA,NA,938327
67,271,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,939158,940060,940163,940204,NA,NA,NA,NA,NA,NA,NA,NA,940257
67,272,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,941327,942229,943131,943234,943276,NA,NA,NA,NA,NA,NA,NA,NA,943328
67,273,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,neu2487.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944309,NA,945312,NA,NA,NA,NA,NA,NA,NA,945915
67,274,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,946748,947649,947752,947793,NA,NA,NA,NA,NA,NA,NA,NA,947846
67,275,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,948750,949652,949755,949807,949859,NA,NA,NA,NA,NA,NA,NA,951361
67,276,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8470.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,952438,953340,954242,954344,954386,NA,NA,NA,NA,NA,NA,NA,NA,954438
67,277,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,babit,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,955444,NA,956447,NA,NA,NA,NA,NA,NA,NA,957049
67,278,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,957982,958883,958986,959038,959090,NA,NA,NA,NA,NA,NA,NA,960592
67,279,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,961615,962516,962619,962661,962713,NA,NA,NA,NA,NA,NA,NA,964215
67,280,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9830.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,965224,966125,966228,966270,966322,NA,NA,NA,NA,NA,NA,NA,967824
67,281,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968656,NA,NA,NA,NA,NA,NA,NA,NA,NA,970658
67,282,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,971670,NA,NA,972673,NA,NA,NA,NA,NA,NA,NA,NA,NA,973676
67,283,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,974601,975503,976404,976507,976559,NA,NA,NA,NA,NA,NA,NA,NA,976611
67,284,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Glück,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977511,NA,978513,NA,NA,NA,NA,NA,NA,NA,979115
67,285,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980028,NA,NA,NA,NA,NA,NA,NA,NA,NA,982030
67,286,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,983087,983989,984092,984144,984196,NA,NA,NA,NA,NA,NA,NA,985698
67,287,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,986529,NA,NA,NA,NA,NA,NA,NA,NA,NA,988531
67,288,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,989422,990323,990426,990468,990520,NA,NA,NA,NA,NA,NA,NA,992022
67,289,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,992923,993824,993927,993979,994031,NA,NA,NA,NA,NA,NA,NA,995533
67,290,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,996469,NA,NA,NA,NA,NA,NA,NA,NA,NA,998471
67,291,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,999574,1000476,1001377,1001480,1001532,NA,NA,NA,NA,NA,NA,NA,NA,1001584
67,292,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,6311.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004515
67,293,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006362
67,294,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1007344,1008245,1008348,1008390,1008442,NA,NA,NA,NA,NA,NA,NA,1009944
67,295,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1010948,1012982,1014882,1010952,1011854,1012755,1012858,1012930,NA,NA,NA,NA,NA,NA,NA,NA,1014884
67,296,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1015773,1016674,1016777,1016819,1016871,NA,NA,NA,NA,NA,NA,NA,1018373
67,297,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021205
67,298,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1022234,1023135,1023238,1023290,1023342,NA,NA,NA,NA,NA,NA,NA,1024844
67,299,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7820.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1025746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027749
67,300,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1028636,NA,1029638,NA,NA,NA,NA,NA,NA,NA,1030240
67,301,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1031187,1032089,1032990,1033093,1033145,NA,NA,NA,NA,NA,NA,NA,NA,1033197
67,302,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034095,NA,1035098,NA,NA,NA,NA,NA,NA,NA,1035700
67,303,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,yes,0,space,1036680,1039313,1041213,NA,1036683,1037584,1037687,1037759,1037811,NA,NA,NA,NA,NA,NA,NA,1041215
67,304,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1042148,NA,1043150,NA,NA,NA,NA,NA,NA,NA,1043752
67,305,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046594
67,306,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1047426,1048328,1048431,1048483,NA,NA,NA,NA,NA,NA,NA,NA,1048535
67,307,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1049393,1050295,1050398,1050449,NA,NA,NA,NA,NA,NA,NA,NA,1050502
67,308,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1051356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052359
67,309,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1053264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055266
67,310,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1056284,1057185,1057288,1057330,1057382,NA,NA,NA,NA,NA,NA,NA,1058884
67,311,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1059874,1060775,1060878,1060930,1060982,NA,NA,NA,NA,NA,NA,NA,1062484
67,312,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1063525,1064427,1065328,1065431,1065473,NA,NA,NA,NA,NA,NA,NA,NA,1065525
67,313,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066441,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068443
67,314,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,2080.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071441
67,315,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074327
67,316,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9006.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1075327,NA,NA,1076329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077331
67,317,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_12.png,no,yes_right,yes,0,space,1078149,1079154,1080154,NA,NA,NA,1078152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080156
67,318,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1081087,1081989,1082890,1082993,1083035,NA,NA,NA,NA,NA,NA,NA,NA,1083087
67,319,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1084030,NA,NA,1085032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086034
67,320,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088877
67,321,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1089709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091711
67,322,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1092723,1093626,1094527,1094630,1094672,NA,NA,NA,NA,NA,NA,NA,NA,1094724
67,323,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1095635,1096537,1096640,1096692,1096744,NA,NA,NA,NA,NA,NA,NA,1098246
67,324,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1099065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100067
