subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,252,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436333
2,253,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,7380.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1437453,1438355,1439257,1439359,1439402,NA,1439452,no,yes,no,no,no,no,1442001
2,254,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Pest,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444957
2,255,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu1616.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1445955,NA,NA,1446957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447960
2,256,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450849
2,257,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Mühe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1451808,1452710,1452812,1452864,1452916,NA,NA,NA,NA,NA,NA,NA,1454418
2,258,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Unglück,word,word,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1455346,NA,1456348,NA,NA,NA,NA,NA,NA,NA,1456951
2,259,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1457824,1458725,1458828,1458870,NA,1458920,no,no,yes,no,no,no,1461985
2,260,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464877
2,261,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7830.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467812
2,262,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Finsternis,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1468740,NA,NA,1469743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470745
2,263,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,yes_left,no,yes,0,space,1471752,1474386,1476286,NA,1471755,1472656,1472759,1472832,1472884,NA,NA,NA,NA,NA,NA,NA,1476288
2,264,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1477267,1478169,1478271,1478313,1478365,1479866,no,no,yes,no,no,no,1482657
2,265,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1483636,1484538,1485440,1485542,1485594,NA,1485644,no,no,yes,no,no,no,1488010
2,266,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,altine,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1488941,NA,1489943,NA,NA,NA,NA,NA,NA,NA,1490546
2,267,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,tafta,picture,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1491552,NA,1492555,NA,NA,NA,NA,NA,NA,NA,1493158
2,268,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1494070,1494971,1495074,1495126,1495178,NA,NA,NA,NA,NA,NA,NA,1496680
2,269,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1497544,1498445,1498548,1498590,NA,1498640,no,no,yes,no,no,no,1501313
2,270,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,parlic,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1502268,1503170,1503272,1503314,1503366,NA,NA,NA,NA,NA,NA,NA,1504868
2,271,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,yes,0,space,1505873,1508506,1510406,NA,1505876,1506777,1506880,1506952,1507004,NA,NA,NA,NA,NA,NA,NA,1510408
2,272,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,tavoo,picture,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1511451,NA,NA,1512453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513455
2,273,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1514412,1515313,1515416,1515458,1515510,NA,NA,NA,NA,NA,NA,NA,1517012
2,274,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Mutter,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1518001,1518903,1519005,1519057,1519109,1520610,no,no,no,yes,no,no,1522713
2,275,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524544
2,276,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Frieden,word,word,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1525480,NA,1526482,NA,NA,NA,NA,NA,NA,NA,1527085
2,277,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Hektik,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1528043,1528945,1529048,1529090,1529142,1530642,no,yes,no,no,no,no,1533137
2,278,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1534144,1535046,1535149,1535202,1535254,NA,NA,NA,NA,NA,NA,NA,1536756
2,279,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,6311.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1537735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539737
2,280,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1540615,1541517,1541620,1541672,NA,1541722,no,no,no,yes,no,no,1544009
2,281,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546861
2,282,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,yes,0,space,1547732,1548863,1550763,NA,1547735,1548636,1548739,1548811,NA,NA,NA,NA,NA,NA,NA,NA,1550765
2,283,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1551676,NA,1552678,NA,NA,NA,NA,NA,NA,NA,1553281
2,284,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,8330.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1554356,NA,NA,1555358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556361
2,285,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,2053.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1557568,1558470,1559372,1559474,1559526,NA,1559576,no,yes,no,no,no,no,1562112
2,286,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Himmel,word,word,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563040,NA,1564042,NA,NA,NA,NA,NA,NA,NA,1564645
2,287,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1565586,1566487,1566590,1566642,1566694,1568194,no,no,no,yes,no,no,1571785
2,288,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,7380.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1572711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574713
2,289,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1575717,1576618,1576721,1576763,1576815,NA,NA,NA,NA,NA,NA,NA,1578317
2,290,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2070.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581232
2,291,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1582290,1583192,1584093,1584196,1584238,NA,NA,NA,NA,NA,NA,NA,NA,1584290
2,292,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1585127,1586028,1586131,1586173,NA,NA,NA,NA,NA,NA,NA,NA,1586225
2,293,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Ärger,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1587202,1588103,1588206,1588248,1588300,1589800,no,yes,no,no,no,no,1591649
2,294,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1592713,1593615,1594516,1594619,1594661,NA,1594711,no,no,yes,no,no,no,1597049
2,295,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1597928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599930
2,296,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9430.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1600980,1601882,1602783,1602886,1602928,NA,NA,NA,NA,NA,NA,NA,NA,1602980
2,297,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1603988,1604891,1604993,1605045,1605097,NA,NA,NA,NA,NA,NA,NA,1606599
2,298,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1607529,NA,NA,1608532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609534
2,299,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1610431,1611332,1611435,1611487,1611539,NA,NA,NA,NA,NA,NA,NA,1613042
2,300,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1613978,NA,1614980,NA,NA,NA,NA,NA,NA,NA,1615583
2,301,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,Freund,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1616566,1617468,1618370,1618472,1618514,NA,NA,NA,NA,NA,NA,NA,NA,1618566
2,302,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1619575,NA,1620578,NA,NA,NA,NA,NA,NA,NA,1621181
2,303,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1622042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623045
2,304,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625896
2,305,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1627005,1627908,1628810,1628912,1628964,NA,1629014,no,no,no,yes,no,no,1632313
2,306,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Liebe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1633293,1634195,1635096,1635199,1635251,NA,1635301,no,no,yes,no,no,no,1637154
2,307,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1638109,1639011,1639113,1639165,1639217,1640717,no,no,yes,no,no,no,1643897
2,308,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1644743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646746
2,309,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1647643,1648544,1648647,1648689,1648741,NA,NA,NA,NA,NA,NA,NA,1650243
2,310,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1651281,1652184,1652286,1652338,1652390,1653890,no,yes,no,no,no,no,1657105
2,311,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1657974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659977
2,312,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2580.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1660883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662885
2,313,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664716
2,314,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,Schmerz,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1665673,1666575,1666678,1666720,1666772,NA,NA,NA,NA,NA,NA,NA,1668274
2,315,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1669150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671152
2,316,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Strand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1672135,1673037,1673938,1674041,1674083,NA,1674133,no,no,yes,no,no,no,1676474
2,317,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7004.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679388
2,318,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2071.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1680474,1681377,1682278,1682381,1682433,NA,NA,NA,NA,NA,NA,NA,NA,1682485
2,319,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,yes_right,no,yes,0,space,1683425,1686059,1687959,NA,1683429,1684331,1684433,1684505,1684557,NA,NA,NA,NA,NA,NA,NA,1687961
2,320,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Schrank,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1688865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690867
2,321,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2053.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1691997,1692899,1693801,1693903,1693955,NA,NA,NA,NA,NA,NA,NA,NA,1694007
2,322,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_5.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1694904,1695805,1695908,1695960,NA,NA,NA,NA,NA,NA,NA,NA,1696012
2,323,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Frust,roosle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1696969,1697871,1697973,1698025,1698077,1699577,no,yes,no,no,no,no,1701521
2,324,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1702392,1703293,1703396,1703438,NA,NA,NA,NA,NA,NA,NA,NA,1703490
2,325,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,Paradies,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1704371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706373
2,326,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Liebe,word,word,controlcs,us,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1707301,NA,NA,1708303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709305
2,327,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1710236,1711138,1711241,1711283,1711335,NA,NA,NA,NA,NA,NA,NA,1712837
2,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1713676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715678
2,329,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1716764,1717666,1718567,1718670,1718712,NA,1718762,no,yes,no,no,no,no,1721193
2,330,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2071.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1722254,1723157,1724059,1724161,1724203,NA,NA,NA,NA,NA,NA,NA,NA,1724255
2,331,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1725106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726109
2,332,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729029
2,333,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1729986,1730888,1730991,1731043,1731095,1732595,no,no,yes,no,no,no,1734729
2,334,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Sadist,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1735708,1736610,1737511,1737614,1737656,NA,NA,NA,NA,NA,NA,NA,NA,1737708
