subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
53,418,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,Sadist,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2178638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180640
53,419,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2181597,2182498,2182601,2182643,2182695,2184195,no,no,no,yes,no,no,2186259
53,420,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2187124,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189126
53,421,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2189945,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190948
53,422,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,8420.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2192059,2192962,2193863,2193966,2194018,NA,NA,NA,NA,NA,NA,NA,NA,2194070
53,423,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,Freizeit,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2194978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2196980
53,424,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2197926,2198828,2198931,2198973,2199025,NA,NA,NA,NA,NA,NA,NA,2200527
53,425,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,naptor,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2201496,2202398,2203299,2203402,2203454,NA,2203504,no,no,no,no,yes,no,2205747
53,426,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,teior,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,yes_right,no,yes,0,space,2206800,2208834,2210734,2206803,2207705,2208606,2208709,2208782,NA,NA,NA,NA,NA,NA,NA,NA,2210737
53,427,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Lampe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2211707,2212609,2213511,2213613,2213665,NA,2213715,no,no,no,yes,no,no,2215611
53,428,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,parlic,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2216561,NA,NA,2217563,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218565
53,429,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2219423,2220324,2220427,2220479,NA,NA,NA,NA,NA,NA,NA,NA,2220531
53,430,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2221521,2222422,2222525,2222567,2222619,NA,NA,NA,NA,NA,NA,NA,2224122
53,431,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2224963,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225966
53,432,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3220.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2226825,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228827
53,433,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2229686,2230587,2230690,2230742,NA,2230792,no,no,no,yes,no,no,2232964
53,434,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,yes,0,space,2233910,2236524,2238424,NA,2233914,2234815,2234918,2234970,2235022,NA,NA,NA,NA,NA,NA,NA,2238426
53,435,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2239371,2240272,2240375,2240427,2240479,2241980,no,no,no,yes,no,no,2244722
53,436,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2245577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2246579
53,437,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,Hass,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2247551,2248453,2249354,2249457,2249509,NA,2249559,no,no,no,yes,no,no,2251939
53,438,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Sessel,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2252864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254866
53,439,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2255754,2256655,2256758,2256800,2256852,NA,NA,NA,NA,NA,NA,NA,2258354
53,440,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2259184,2260086,2260189,2260241,NA,NA,NA,NA,NA,NA,NA,NA,2260293
53,441,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2261240,2262141,2262245,2262297,2262349,2263849,no,no,yes,no,no,no,2266060
53,442,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2266916,2267817,2267920,2267962,NA,2268012,no,no,no,yes,no,no,2270739
53,443,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2271680,2272581,2272684,2272726,2272778,NA,NA,NA,NA,NA,NA,NA,2274280
53,444,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Neid,word,word,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2275195,NA,NA,2276197,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277199
53,445,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,teutos,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2278146,2279047,2279150,2279192,2279244,NA,NA,NA,NA,NA,NA,NA,2280746
53,446,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,zillie,word,word,us,controlcs,#000000,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2281667,NA,NA,2282670,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283672
53,447,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,yes_right,yes,0,space,2284513,2285519,2286519,NA,NA,NA,2284517,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286521
53,448,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Hand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2287525,2288427,2289328,2289431,2289483,NA,NA,NA,NA,NA,NA,NA,NA,2289535
53,449,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2290397,2291298,2291401,2291453,NA,2291503,no,no,no,yes,no,no,2293435
53,450,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2294297,2295200,2295302,2295344,NA,2295394,no,no,yes,no,no,no,2297483
53,451,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2298305,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299307
53,452,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,yes,0,space,2300162,2301294,2303194,NA,2300166,2301067,2301170,2301242,NA,NA,NA,NA,NA,NA,NA,NA,2303196
53,453,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2304061,2304962,2305065,2305107,NA,NA,NA,NA,NA,NA,NA,NA,2305159
53,454,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,space,2306194,2308227,2310127,2306197,2307099,2308000,2308103,2308175,NA,NA,NA,NA,NA,NA,NA,NA,2310129
53,455,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,2150.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2311238,2312140,2313041,2313144,2313186,NA,2313236,no,no,no,yes,no,no,2315067
53,456,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Bein,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,2315983,NA,NA,2316985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317987
53,457,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,avouco,word,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2318910,NA,NA,2319913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2320915
53,458,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2321872,NA,2322874,NA,NA,NA,NA,NA,NA,NA,2323476
53,459,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,9182.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2324497,2325398,2325501,2325543,2325595,2327095,no,no,no,yes,no,no,2330299
53,460,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2331245,2332146,2332249,2332301,2332353,NA,NA,NA,NA,NA,NA,NA,2333855
53,461,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2334825,2335728,2336629,2336732,2336774,NA,2336824,no,no,no,yes,no,no,2339971
53,462,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Lampe,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2340842,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342845
53,463,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2343686,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345688
53,464,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Lampe,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2453251,NA,NA,NA,NA,NA,NA,NA,NA,NA,2455254
53,465,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2456113,2457014,2457117,2457169,NA,NA,NA,NA,NA,NA,NA,NA,2457221
53,466,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Rose,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2458165,2459067,2459170,2459212,2459264,NA,NA,NA,NA,NA,NA,NA,2460766
53,467,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2461736,2462638,2462741,2462783,2462835,2464335,no,no,no,yes,no,no,2466963
53,468,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,9560.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2467955,NA,2468957,NA,NA,NA,NA,NA,NA,NA,2469559
53,469,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,2791.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2470672,2471574,2472475,2472578,2472630,NA,2472680,no,no,no,no,yes,no,2474451
53,470,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2080.png,9330.png,picture,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2475416,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477418
53,471,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,5460.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2478402,NA,NA,2479405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2480407
53,472,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kunst,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2481378,2482280,2483181,2483284,2483326,NA,2483376,no,no,no,yes,no,no,2485155
53,473,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,2057.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2486218,2487120,2488021,2488124,2488166,NA,2488216,no,no,no,yes,no,no,2489780
53,474,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gift,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2490751,2491653,2492554,2492657,2492699,NA,NA,NA,NA,NA,NA,NA,NA,2492751
53,475,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Wärme,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2493696,2494597,2494700,2494742,2494794,2496294,no,no,no,yes,no,no,2498027
53,476,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2499004,2499905,2500008,2500060,2500112,NA,NA,NA,NA,NA,NA,NA,2501614
53,477,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2502452,NA,NA,NA,NA,NA,NA,NA,NA,NA,2504456
53,478,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Bein,word,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2505328,NA,NA,NA,NA,NA,NA,NA,NA,NA,2507330
53,479,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,avouco,picture,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2508314,NA,NA,2509316,NA,NA,NA,NA,NA,NA,NA,NA,NA,2510318
53,480,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9630.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2511366,2512269,2513171,2513273,2513325,NA,NA,NA,NA,NA,NA,NA,NA,2513377
53,481,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,6555.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2514410,2515312,2516213,2516316,2516368,NA,NA,NA,NA,NA,NA,NA,NA,2516420
53,482,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2517532,2518434,2519336,2519438,2519490,NA,NA,NA,NA,NA,NA,NA,NA,2519542
53,483,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2520487,2521390,2521492,2521534,2521586,2523086,no,no,no,yes,no,no,2525244
53,484,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2526118,2527019,2527122,2527174,NA,2527224,no,no,no,yes,no,no,2529411
53,485,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2530373,NA,2531376,NA,NA,NA,NA,NA,NA,NA,2531978
53,486,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Leben,word,word,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2532896,NA,2533898,NA,NA,NA,NA,NA,NA,NA,2534500
53,487,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2535524,2536425,2536528,2536570,2536622,NA,NA,NA,NA,NA,NA,NA,2538124
53,488,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2539186,2540088,2540990,2541092,2541144,NA,2541194,no,no,no,yes,no,no,2543996
53,489,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2544878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546880
53,490,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2547895,2548797,2548900,2548942,2548994,NA,NA,NA,NA,NA,NA,NA,2550496
53,491,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_12.png,maske_3.png,no,yes_right,yes,0,space,2551338,2552344,2553344,NA,NA,NA,2551342,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553346
53,492,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2554346,2555248,2555351,2555403,2555455,NA,NA,NA,NA,NA,NA,NA,2556957
53,493,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2557800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558802
53,494,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2559776,2560678,2561579,2561682,2561724,NA,NA,NA,NA,NA,NA,NA,NA,2561776
53,495,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2562837,2563739,2563842,2563884,2563936,2565436,no,no,no,yes,no,no,2572619
53,496,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7000.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2573563,NA,NA,NA,NA,NA,NA,NA,NA,NA,2575565
53,497,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2576469,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578472
53,498,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9830.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2579507,2580409,2580512,2580564,2580616,2582116,no,no,no,no,yes,no,2584211
53,499,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,Unfall,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2585184,2586086,2586987,2587090,2587142,NA,2587192,no,no,no,yes,no,no,2589419
53,500,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2590417,2591318,2591421,2591473,2591525,NA,NA,NA,NA,NA,NA,NA,2593027
