subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
31,323,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1222442,1223344,1223446,1223488,1223540,NA,NA,NA,NA,NA,NA,NA,1225042
31,324,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,8501.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226035,NA,1227037,NA,NA,NA,NA,NA,NA,NA,1227639
31,325,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230482
31,326,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1231429,1232331,1233233,1233335,1233377,NA,NA,NA,NA,NA,NA,NA,NA,1233429
31,327,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,teutos,picture,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234430,NA,1235432,NA,NA,NA,NA,NA,NA,NA,1236034
31,328,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238967
31,329,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1239871,NA,1240873,NA,NA,NA,NA,NA,NA,NA,1241476
31,330,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1242518,1243420,1244321,1244424,1244476,NA,NA,NA,NA,NA,NA,NA,NA,1244528
31,331,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1245538,1246440,1247341,1247444,1247486,NA,NA,NA,NA,NA,NA,NA,NA,1247538
31,332,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1248576,1249477,1249580,1249622,1249674,NA,NA,NA,NA,NA,NA,NA,1251176
31,333,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1252070,1252971,1253074,1253116,NA,NA,NA,NA,NA,NA,NA,NA,1253168
31,334,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,2710.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1254105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256107
31,335,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1256942,1257844,1257946,1257988,NA,NA,NA,NA,NA,NA,NA,NA,1258040
31,336,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,yes,0,space,1258871,1260002,1261902,NA,1258874,1259775,1259878,1259950,NA,NA,NA,NA,NA,NA,NA,NA,1261904
31,337,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1262765,1263666,1263769,1263821,NA,NA,NA,NA,NA,NA,NA,NA,1263873
31,338,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1264826,1265727,1265830,1265872,1265924,NA,NA,NA,NA,NA,NA,NA,1267426
31,339,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1268463,1269366,1270267,1270370,1270412,NA,NA,NA,NA,NA,NA,NA,NA,1270464
31,340,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1271301,1272202,1272305,1272357,NA,NA,NA,NA,NA,NA,NA,NA,1272409
31,341,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1273354,1274256,1275157,1275260,1275312,NA,NA,NA,NA,NA,NA,NA,NA,1275364
31,342,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1276310,1277213,1278114,1278217,1278269,NA,NA,NA,NA,NA,NA,NA,NA,1278321
31,343,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280212
31,344,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9330.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1281240,1282143,1282245,1282297,1282349,NA,NA,NA,NA,NA,NA,NA,1283851
31,345,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1284810,1285711,1285814,1285866,1285918,NA,NA,NA,NA,NA,NA,NA,1287420
31,346,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1288303,NA,NA,1289305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290307
31,347,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1291327,1292228,1292331,1292373,1292425,NA,NA,NA,NA,NA,NA,NA,1293927
31,348,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1377489,1378390,1378493,1378535,1378587,NA,NA,NA,NA,NA,NA,NA,1380089
31,349,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3300.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1381117,1382019,1382122,1382174,1382226,NA,NA,NA,NA,NA,NA,NA,1383728
31,350,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385576
31,351,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386464,NA,1387466,NA,NA,NA,NA,NA,NA,NA,1388068
31,352,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,yes,0,space,1388999,1391612,1393512,NA,1389002,1389903,1390006,1390058,1390110,NA,NA,NA,NA,NA,NA,NA,1393514
31,353,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396423
31,354,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1397495,1398397,1399298,1399401,1399443,NA,NA,NA,NA,NA,NA,NA,NA,1399495
31,355,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1400427,1401329,1401431,1401483,1401535,NA,NA,NA,NA,NA,NA,NA,1403037
31,356,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1403900,1404801,1404904,1404946,NA,NA,NA,NA,NA,NA,NA,NA,1404998
31,357,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1405919,1406821,1406924,1406966,1407018,NA,NA,NA,NA,NA,NA,NA,1408520
31,358,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411406
31,359,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Hektik,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1412292,NA,NA,1413295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414297
31,360,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1415221,1416122,1416225,1416267,1416319,NA,NA,NA,NA,NA,NA,NA,1417821
31,361,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1418644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419646
31,362,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1420469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421472
31,363,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1422538,1423440,1424341,1424444,1424486,NA,NA,NA,NA,NA,NA,NA,NA,1424538
31,364,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1425530,1426431,1426534,1426586,1426638,NA,NA,NA,NA,NA,NA,NA,1428140
31,365,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1429045,1429946,1430049,1430101,1430153,NA,NA,NA,NA,NA,NA,NA,1431655
31,366,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1432747,1433649,1434550,1434653,1434705,NA,NA,NA,NA,NA,NA,NA,NA,1434757
31,367,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1435786,1436687,1436790,1436842,1436894,NA,NA,NA,NA,NA,NA,NA,1438396
31,368,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441232
31,369,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1442168,1443071,1443972,1444075,1444127,NA,NA,NA,NA,NA,NA,NA,NA,1444179
31,370,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1445076,1445977,1446080,1446132,1446184,NA,NA,NA,NA,NA,NA,NA,1447686
31,371,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1448770,1449672,1450574,1450676,1450728,NA,NA,NA,NA,NA,NA,NA,NA,1450780
31,372,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,6831.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453686
31,373,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456604
31,374,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,7380.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1457528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459531
31,375,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1460421,1461323,1461425,1461467,1461519,NA,NA,NA,NA,NA,NA,NA,1463021
31,376,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,6555.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463952,NA,1464955,NA,NA,NA,NA,NA,NA,NA,1465557
31,377,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1466512,NA,NA,1467515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468517
31,378,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,space,1469446,1471479,1473379,1469449,1470351,1471252,1471355,1471427,NA,NA,NA,NA,NA,NA,NA,NA,1473381
31,379,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1474361,1475263,1475365,1475417,1475469,NA,NA,NA,NA,NA,NA,NA,1476971
31,380,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1477924,1478825,1478928,1478980,1479032,NA,NA,NA,NA,NA,NA,NA,1480534
31,381,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1481371,1482272,1482375,1482427,NA,NA,NA,NA,NA,NA,NA,NA,1482479
31,382,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1483411,1484313,1485214,1485317,1485359,NA,NA,NA,NA,NA,NA,NA,NA,1485411
31,383,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1486491,1487394,1488295,1488398,1488440,NA,NA,NA,NA,NA,NA,NA,NA,1488492
31,384,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1489581,1490484,1491385,1491488,1491540,NA,NA,NA,NA,NA,NA,NA,NA,1491592
31,385,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,space,1492422,1493553,1495453,NA,1492425,1493326,1493429,1493501,NA,NA,NA,NA,NA,NA,NA,NA,1495455
31,386,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9102.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1496323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498325
31,387,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1499160,1500061,1500164,1500206,NA,NA,NA,NA,NA,NA,NA,NA,1500258
31,388,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1501206,1502108,1502211,1502253,1502305,NA,NA,NA,NA,NA,NA,NA,1503807
31,389,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1504755,1505657,1506558,1506661,1506703,NA,NA,NA,NA,NA,NA,NA,NA,1506755
31,390,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1507817,1508719,1509620,1509723,1509765,NA,NA,NA,NA,NA,NA,NA,NA,1509817
31,391,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1510676,1511577,1511680,1511732,NA,NA,NA,NA,NA,NA,NA,NA,1511784
31,392,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1512826,1513729,1514630,1514733,1514776,NA,NA,NA,NA,NA,NA,NA,NA,1514828
31,393,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517760
31,394,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1518737,NA,1519739,NA,NA,NA,NA,NA,NA,NA,1520341
31,395,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1521248,1522149,1522252,1522294,1522346,NA,NA,NA,NA,NA,NA,NA,1523848
31,396,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7230.png,Angst,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526764
31,397,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1527809,1528711,1529613,1529715,1529767,NA,NA,NA,NA,NA,NA,NA,NA,1529819
31,398,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530720,NA,1531723,NA,NA,NA,NA,NA,NA,NA,1532326
31,399,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2080.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1533411,1534313,1535214,1535317,1535369,NA,NA,NA,NA,NA,NA,NA,NA,1535421
31,400,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7830.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538347
31,401,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1539258,1540159,1540262,1540314,1540366,NA,NA,NA,NA,NA,NA,NA,1541868
31,402,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,2070.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1542826,NA,NA,1543828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544830
