subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
26,339,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260648
26,340,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,yes,0,space,1261637,1264240,1266140,NA,1261640,1262541,1262644,1262686,1262738,NA,NA,NA,NA,NA,NA,NA,1266142
26,341,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9340.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1267166,1268068,1268171,1268223,1268275,NA,NA,NA,NA,NA,NA,NA,1269778
26,342,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Absturz,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272694
26,343,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1273579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274581
26,344,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1275512,1276413,1276516,1276568,1276620,NA,NA,NA,NA,NA,NA,NA,1278122
26,345,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281021
26,346,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7004.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1281924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283927
26,347,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3160.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1284807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286809
26,348,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,2208.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323024,NA,1324027,NA,NA,NA,NA,NA,NA,NA,1324630
26,349,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1325621,1326522,1326625,1326667,1326719,NA,NA,NA,NA,NA,NA,NA,1328221
26,350,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7830.png,picture,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331168
26,351,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Kreis,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334078
26,352,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1334975,1335876,1335979,1336021,1336073,NA,NA,NA,NA,NA,NA,NA,1337575
26,353,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1338547,1339448,1339551,1339603,1339655,NA,NA,NA,NA,NA,NA,NA,1341157
26,354,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1342024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344027
26,355,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346889
26,356,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,9220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1347946,1348848,1348951,1348993,1349045,NA,NA,NA,NA,NA,NA,NA,1350547
26,357,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1351520,1352422,1353323,1353426,1353478,NA,NA,NA,NA,NA,NA,NA,NA,1353530
26,358,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356363
26,359,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,9520.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1357473,1358375,1359276,1359379,1359421,NA,NA,NA,NA,NA,NA,NA,NA,1359473
26,360,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361294
26,361,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9330.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364219
26,362,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,4606.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1365179,NA,NA,1366181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367183
26,363,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9340.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368208,NA,1369210,NA,NA,NA,NA,NA,NA,NA,1369813
26,364,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1370758,1371659,1371762,1371804,1371856,NA,NA,NA,NA,NA,NA,NA,1373358
26,365,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8496.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1374356,1375257,1375360,1375402,1375454,NA,NA,NA,NA,NA,NA,NA,1376956
26,366,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1377904,1378806,1378908,1378950,1379002,NA,NA,NA,NA,NA,NA,NA,1380504
26,367,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1381360,1382261,1382364,1382416,NA,NA,NA,NA,NA,NA,NA,NA,1382468
26,368,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1383300,1384202,1384305,1384357,NA,NA,NA,NA,NA,NA,NA,NA,1384409
26,369,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1385435,1386338,1386440,1386482,1386534,NA,NA,NA,NA,NA,NA,NA,1388036
26,370,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,6838.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1389067,NA,NA,1390069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391071
26,371,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1391935,1392837,1392940,1392992,NA,NA,NA,NA,NA,NA,NA,NA,1393044
26,372,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Brief,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1393990,1394892,1394995,1395047,1395099,NA,NA,NA,NA,NA,NA,NA,1396601
26,373,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,altine,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1397556,NA,1398558,NA,NA,NA,NA,NA,NA,NA,1399160
26,374,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1400022,1400925,1401027,1401069,NA,NA,NA,NA,NA,NA,NA,NA,1401121
26,375,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Wiese,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1402089,1402992,1403893,1403996,1404038,NA,NA,NA,NA,NA,NA,NA,NA,1404090
26,376,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2057.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1405146,1406049,1406950,1407053,1407105,NA,NA,NA,NA,NA,NA,NA,NA,1407157
26,377,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1408126,1409028,1409929,1410032,1410084,NA,NA,NA,NA,NA,NA,NA,NA,1410136
26,378,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Gift,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1411106,1412009,1412910,1413013,1413065,NA,NA,NA,NA,NA,NA,NA,NA,1413117
26,379,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,8485.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1414195,1415098,1415999,1416102,1416144,NA,NA,NA,NA,NA,NA,NA,NA,1416196
26,380,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,2070.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1417102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419104
26,381,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421991
26,382,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9330.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1423042,1423944,1424047,1424099,1424151,NA,NA,NA,NA,NA,NA,NA,1425653
26,383,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426682,NA,1427684,NA,NA,NA,NA,NA,NA,NA,1428287
26,384,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1429209,NA,1430211,NA,NA,NA,NA,NA,NA,NA,1430814
26,385,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,ankoe,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,yes,0,space,1431733,1433341,1434341,NA,NA,NA,1431737,NA,1432739,NA,NA,NA,NA,NA,NA,NA,1434343
26,386,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Gift,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1435315,1436217,1437118,1437221,1437273,NA,NA,NA,NA,NA,NA,NA,NA,1437325
26,387,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Wiese,word,word,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1438196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440198
26,388,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,babit,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1441247,1442150,1443051,1443154,1443196,NA,NA,NA,NA,NA,NA,NA,NA,1443248
26,389,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1444195,1445096,1445199,1445251,1445303,NA,NA,NA,NA,NA,NA,NA,1446805
26,390,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,avouco,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1447749,1448650,1448753,1448805,1448857,NA,NA,NA,NA,NA,NA,NA,1450359
26,391,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1451357,1452258,1452361,1452413,1452465,NA,NA,NA,NA,NA,NA,NA,1453967
26,392,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9007.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1454998,1455899,1456002,1456054,1456106,NA,NA,NA,NA,NA,NA,NA,1457608
26,393,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,2791.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1458666,1459568,1459671,1459713,1459765,NA,NA,NA,NA,NA,NA,NA,1461268
26,394,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,yes_left,no,yes,0,None,1462364,1464397,1466297,1462367,1463269,1464170,1464273,1464345,NA,NA,NA,NA,NA,NA,NA,NA,1466299
26,395,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469133
26,396,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Klinke,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1470051,NA,NA,1471054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472056
26,397,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,roosle,picture,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1473026,NA,NA,1474028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475030
26,398,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1475864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477866
26,399,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,5629.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1478931,1479834,1480736,1480838,1480890,NA,NA,NA,NA,NA,NA,NA,NA,1480942
26,400,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,Betrug,word,word,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1481858,NA,1482860,NA,NA,NA,NA,NA,NA,NA,1483463
26,401,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1484308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485310
26,402,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1486242,1487143,1487246,1487316,1487368,NA,NA,NA,NA,NA,NA,NA,1488870
26,403,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,6831.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491773
26,404,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2058.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1492890,1493792,1494693,1494796,1494838,NA,NA,NA,NA,NA,NA,NA,NA,1494890
26,405,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1495775,1496676,1496779,1496831,1496883,NA,NA,NA,NA,NA,NA,NA,1498385
26,406,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,yes,0,None,1499238,1500370,1502270,NA,1499241,1500143,1500246,1500318,NA,NA,NA,NA,NA,NA,NA,NA,1502272
26,407,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1503243,1504145,1505046,1505149,1505191,NA,NA,NA,NA,NA,NA,NA,NA,1505243
26,408,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1506167,1507069,1507172,1507214,1507266,NA,NA,NA,NA,NA,NA,NA,1508768
26,409,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,yes_left,no,yes,0,None,1509628,1510760,1512660,NA,1509631,1510533,1510636,1510708,NA,NA,NA,NA,NA,NA,NA,NA,1512662
26,410,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Lampe,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1513574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515576
26,411,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7490.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518499
26,412,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Tod,avouco,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1519473,1520375,1521276,1521379,1521431,NA,NA,NA,NA,NA,NA,NA,NA,1521483
26,413,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1522461,1523362,1523465,1523507,1523559,NA,NA,NA,NA,NA,NA,NA,1525061
26,414,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,trelle,word,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1526055,NA,NA,1527057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528059
26,415,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2635.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529013,NA,1530015,NA,NA,NA,NA,NA,NA,NA,1530618
26,416,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531571,NA,1532574,NA,NA,NA,NA,NA,NA,NA,1533177
26,417,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536018
26,418,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1537119,1538022,1538923,1539026,1539078,NA,NA,NA,NA,NA,NA,NA,NA,1539130
26,419,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,1540099,1541001,1541902,1542005,1542057,NA,NA,NA,NA,NA,NA,NA,NA,1542109
26,420,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1543078,1543981,1544882,1544985,1545027,NA,NA,NA,NA,NA,NA,NA,NA,1545079
26,421,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1546186,1547089,1547990,1548093,1548135,NA,NA,NA,NA,NA,NA,NA,NA,1548187
