subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
47,243,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1047939,1048841,1048943,1048985,1049037,NA,NA,NA,NA,NA,NA,NA,1050539
47,244,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Frieden,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1051420,NA,1052423,NA,NA,NA,NA,NA,NA,NA,1053025
47,245,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1054074,1054977,1055878,1055981,1056023,NA,1056073,no,no,no,yes,no,no,1056871
47,246,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1057703,1058604,1058707,1058759,NA,NA,NA,NA,NA,NA,NA,NA,1058811
47,247,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061644
47,248,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1062541,1063442,1063545,1063587,1063639,NA,NA,NA,NA,NA,NA,NA,1065142
47,249,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1065980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067982
47,250,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070825
47,251,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,yes,0,space,1071655,1072787,1074687,NA,1071658,1072560,1072663,1072735,NA,NA,NA,NA,NA,NA,NA,NA,1074689
47,252,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1075780,1076681,1076784,1076836,1076888,NA,NA,NA,NA,NA,NA,NA,1078390
47,253,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1079319,1080221,1081122,1081225,1081267,NA,NA,NA,NA,NA,NA,NA,NA,1081319
47,254,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9500.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1082273,NA,NA,1083276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084278
47,255,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,9435.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087206
47,256,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1088155,1089057,1089160,1089202,1089254,NA,NA,NA,NA,NA,NA,NA,1090756
47,257,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Freizeit,none,word,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1091587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093589
47,258,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,yes,0,space,1094420,1095551,1097451,NA,1094423,1095324,1095427,1095498,NA,NA,NA,NA,NA,NA,NA,NA,1097453
47,259,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1098399,1099301,1100202,1100305,1100357,NA,NA,NA,NA,NA,NA,NA,NA,1100409
47,260,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1101388,NA,1102390,NA,NA,NA,NA,NA,NA,NA,1102993
47,261,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1103819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104821
47,262,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1105692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107694
47,263,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1108596,NA,1109598,NA,NA,NA,NA,NA,NA,NA,1110200
47,264,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1111103,1112004,1112107,1112159,1112211,NA,NA,NA,NA,NA,NA,NA,1113713
47,265,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Unfall,none,word,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1114545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116548
47,266,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1117514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119516
47,267,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1120489,NA,1121491,NA,NA,NA,NA,NA,NA,NA,1122094
47,268,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123000,NA,1124002,NA,NA,NA,NA,NA,NA,NA,1124604
47,269,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1125555,1126456,1126559,1126601,1126653,1128153,no,yes,no,no,no,no,1129389
47,270,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1130398,1131299,1131402,1131454,1131506,NA,NA,NA,NA,NA,NA,NA,1133008
47,271,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133979,NA,1134982,NA,NA,NA,NA,NA,NA,NA,1135584
47,272,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1136514,1137416,1138317,1138420,1138472,NA,NA,NA,NA,NA,NA,NA,NA,1138524
47,273,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1139483,1140386,1141287,1141390,1141442,NA,1141492,no,no,yes,no,no,no,1143042
47,274,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,2710.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144027,NA,1145029,NA,NA,NA,NA,NA,NA,NA,1145631
47,275,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1146528,1147430,1147532,1147584,1147636,NA,NA,NA,NA,NA,NA,NA,1149138
47,276,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151969
47,277,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9265.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1153069,1153972,1154873,1154976,1155028,NA,NA,NA,NA,NA,NA,NA,NA,1155080
47,278,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157952
47,279,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7000.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160864
47,280,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1161925,1162827,1163728,1163831,1163873,NA,1163923,no,yes,no,no,no,no,1164857
47,281,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1165906,1166807,1166910,1166952,1167004,1168504,no,yes,no,no,no,no,1169539
47,282,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172420
47,283,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1173357,1174258,1174361,1174413,1174465,1175965,no,no,yes,no,no,no,1177037
47,284,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1177871,1178772,1178875,1178927,NA,1178977,no,no,yes,no,no,no,1179676
47,285,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1180656,1181558,1181661,1181713,1181765,1183265,no,no,yes,no,no,no,1183817
47,286,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1184815,1185716,1185819,1185862,1185914,NA,NA,NA,NA,NA,NA,NA,1187416
47,287,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1188271,1189172,1189274,1189327,NA,NA,NA,NA,NA,NA,NA,NA,1189379
47,288,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1190425,1191328,1192229,1192332,1192374,NA,NA,NA,NA,NA,NA,NA,NA,1192426
47,289,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Mühe,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1193314,NA,NA,1194316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195318
47,290,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Not,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1196263,1197165,1198066,1198169,1198211,NA,1198261,no,no,yes,no,no,no,1199251
47,291,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,seloom,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200176,NA,1201178,NA,NA,NA,NA,NA,NA,NA,1201780
47,292,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1202730,1203632,1203735,1203787,1203839,1205340,no,no,no,yes,no,no,1206765
47,293,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1207774,NA,NA,1208776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209778
47,294,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1210786,1211688,1212589,1212692,1212734,NA,NA,NA,NA,NA,NA,NA,NA,1212786
47,295,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1213799,1214701,1215602,1215705,1215757,NA,NA,NA,NA,NA,NA,NA,NA,1215809
47,296,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1216852,1217754,1218655,1218758,1218810,NA,NA,NA,NA,NA,NA,NA,NA,1218862
47,297,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1219885,1220786,1220889,1220942,1220994,NA,NA,NA,NA,NA,NA,NA,1222496
47,298,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1223441,1224343,1225244,1225347,1225399,NA,1225449,no,no,yes,no,no,no,1227612
47,299,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wahnsinn,2050.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1228511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230513
47,300,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1231457,1232358,1232461,1232513,1232565,NA,NA,NA,NA,NA,NA,NA,1234067
47,301,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1235103,1236005,1236907,1237009,1237051,NA,1237101,no,yes,no,no,no,no,1237946
47,302,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1238941,1239842,1239945,1239997,1240049,NA,NA,NA,NA,NA,NA,NA,1241552
47,303,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1242591,1243492,1243595,1243647,1243699,NA,NA,NA,NA,NA,NA,NA,1245201
47,304,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Mutter,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248044
47,305,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1248878,1249780,1249882,1249924,NA,NA,NA,NA,NA,NA,NA,NA,1249976
47,306,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1250861,NA,NA,1251863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252865
47,307,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Frust,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1253777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255779
47,308,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu7550.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1256799,NA,1257801,NA,NA,NA,NA,NA,NA,NA,1258403
47,309,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1259403,1260304,1260407,1260459,1260511,1262011,no,no,yes,no,no,no,1262980
47,310,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,yes,0,space,1263913,1266526,1268426,NA,1263916,1264817,1264920,1264972,1265024,NA,NA,NA,NA,NA,NA,NA,1268428
47,311,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1269261,1270163,1270266,1270308,NA,1270358,no,yes,no,no,no,no,1271588
47,312,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1272540,1273443,1274344,1274447,1274489,NA,1274539,no,no,yes,no,no,no,1275337
47,313,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,1276288,1278923,1280823,NA,1276292,1277193,1277296,1277368,1277420,NA,NA,NA,NA,NA,NA,NA,1280825
47,314,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1281872,1282774,1282877,1282929,1282981,1284481,no,no,yes,no,no,no,1285817
47,315,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1286762,1287664,1288565,1288668,1288720,NA,1288770,no,no,yes,no,no,no,1289913
47,316,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,yes,0,space,1290955,1292988,1294888,1290958,1291860,1292761,1292864,1292936,NA,NA,NA,NA,NA,NA,NA,NA,1294891
47,317,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1295773,NA,NA,1296775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297777
47,318,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,yes_left,no,yes,0,space,1298800,1300834,1302734,1298803,1299706,1300607,1300710,1300782,NA,NA,NA,NA,NA,NA,NA,NA,1302736
47,319,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Licht,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1303682,1304584,1305485,1305588,1305630,NA,NA,NA,NA,NA,NA,NA,NA,1305682
47,320,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Tod,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308594
47,321,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1309427,1310328,1310431,1310473,NA,1310523,no,no,yes,no,no,no,1311622
