subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
30,336,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1650080,1650982,1651085,1651137,1651189,NA,NA,NA,NA,NA,NA,NA,1652691
30,337,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1653560,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655563
30,338,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1656535,1657437,1658338,1658441,1658493,NA,1658543,no,yes,no,no,no,no,1661212
30,339,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Musik,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1662182,1663084,1663985,1664088,1664140,NA,NA,NA,NA,NA,NA,NA,NA,1664192
30,340,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1665234,1666135,1666238,1666280,1666332,NA,NA,NA,NA,NA,NA,NA,1667834
30,341,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1668725,1669627,1669730,1669782,NA,1669832,no,yes,no,no,no,no,1672509
30,342,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Spaß,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1673427,NA,NA,1674429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675431
30,343,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1676377,1677278,1677381,1677433,1677485,1678986,no,no,no,yes,no,no,1680902
30,344,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1681766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683768
30,345,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2340.png,seloom,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1684864,1685766,1686667,1686770,1686822,NA,1686872,no,no,yes,no,no,no,1690607
30,346,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5395.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1691522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693524
30,347,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1694387,1695288,1695391,1695433,NA,NA,NA,NA,NA,NA,NA,NA,1695485
30,348,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1727378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729380
30,349,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Natur,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1730352,1731254,1732155,1732258,1732300,NA,1732350,no,yes,no,no,no,no,1734382
30,350,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1735405,1736307,1736409,1736461,1736513,NA,NA,NA,NA,NA,NA,NA,1738015
30,351,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740877
30,352,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1741735,1742637,1742740,1742792,NA,NA,NA,NA,NA,NA,NA,NA,1742844
30,353,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1743731,1744632,1744735,1744777,1744829,NA,NA,NA,NA,NA,NA,NA,1746331
30,354,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1747172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748175
30,355,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Brief,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1749122,1750023,1750126,1750179,1750231,1751731,no,yes,no,no,no,no,1753780
30,356,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1754777,1755679,1755781,1755833,1755885,NA,NA,NA,NA,NA,NA,NA,1757387
30,357,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1758376,1759277,1759380,1759422,1759474,NA,NA,NA,NA,NA,NA,NA,1760976
30,358,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1761874,NA,1762877,NA,NA,NA,NA,NA,NA,NA,1763480
30,359,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Meer,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1764452,1765353,1765456,1765498,1765550,1767050,yes,no,no,no,no,no,1769379
30,360,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,trelle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1770348,NA,1771350,NA,NA,NA,NA,NA,NA,NA,1771953
30,361,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1772815,1773717,1773820,1773862,NA,1773912,no,yes,no,no,no,no,1776180
30,362,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1777019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779021
30,363,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,9920.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1780104,1781006,1781108,1781150,1781202,1782702,no,yes,no,no,no,no,1784554
30,364,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,8370.png,picture,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787498
30,365,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,parlic,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1788443,1789344,1789447,1789499,1789551,1791051,yes,no,no,no,no,no,1792884
30,366,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1793737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794739
30,367,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1795711,1796613,1797514,1797617,1797669,NA,NA,NA,NA,NA,NA,NA,NA,1797721
30,368,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Wiese,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798552,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800554
30,369,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hektik,trelle,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1801478,NA,NA,1802480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803482
30,370,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,6555.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1804506,1805407,1805510,1805552,1805604,NA,NA,NA,NA,NA,NA,NA,1807106
30,371,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Hass,picture,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1808006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810008
30,372,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811832
30,373,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,None,1812688,1813819,1815719,NA,1812691,1813592,1813695,1813767,NA,NA,NA,NA,NA,NA,NA,NA,1815721
30,374,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,8170.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1816824,1817727,1818628,1818731,1818783,NA,NA,NA,NA,NA,NA,NA,NA,1818835
30,375,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Schrank,word,word,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1819751,NA,NA,1820753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821755
30,376,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Liebe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1822726,1823628,1824529,1824632,1824674,NA,NA,NA,NA,NA,NA,NA,NA,1824726
30,377,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827616
30,378,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1828619,NA,1829621,NA,NA,NA,NA,NA,NA,NA,1830224
30,379,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Paradies,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1831171,1832073,1832176,1832228,1832280,1833780,no,no,yes,no,no,no,1837637
30,380,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1838718,1839619,1839722,1839764,1839816,NA,NA,NA,NA,NA,NA,NA,1841318
30,381,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1842285,1843188,1844089,1844192,1844234,NA,NA,NA,NA,NA,NA,NA,NA,1844286
30,382,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1845382,1846284,1847185,1847288,1847330,NA,NA,NA,NA,NA,NA,NA,NA,1847382
30,383,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1848420,1849322,1850223,1850326,1850378,NA,1850428,no,yes,no,no,no,no,1852999
30,384,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Freizeit,word,word,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853917,NA,1854919,NA,NA,NA,NA,NA,NA,NA,1855522
30,385,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,5629.png,picture,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858468
30,386,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Paradies,coskie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1859440,1860342,1861243,1861346,1861388,NA,1861438,no,yes,no,no,no,no,1864006
30,387,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,minair,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1865010,1865911,1866014,1866066,1866118,NA,NA,NA,NA,NA,NA,NA,1867620
30,388,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1440.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1868642,1869543,1869646,1869698,1869750,NA,NA,NA,NA,NA,NA,NA,1871252
30,389,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1872135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874137
30,390,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1875004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877007
30,391,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1710.png,zillie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878018,NA,1879021,NA,NA,NA,NA,NA,NA,NA,1879624
30,392,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_7.png,maske_1.png,no,yes_right,yes,0,space,1880465,1881470,1882470,NA,NA,NA,1880468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882472
30,393,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,6838.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1883605,1884507,1885408,1885511,1885563,NA,NA,NA,NA,NA,NA,NA,NA,1885615
30,394,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1886668,1887571,1888472,1888575,1888617,NA,1888667,no,no,no,no,no,yes,1891343
30,395,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1892174,1893075,1893178,1893230,NA,NA,NA,NA,NA,NA,NA,NA,1893282
30,396,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,Abgas,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1894226,1895128,1895231,1895283,1895335,NA,NA,NA,NA,NA,NA,NA,1896837
30,397,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1897777,1898678,1898781,1898823,1898875,NA,NA,NA,NA,NA,NA,NA,1900377
30,398,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,yes,0,None,1901236,1902367,1904267,NA,1901239,1902140,1902243,1902315,NA,NA,NA,NA,NA,NA,NA,NA,1904269
30,399,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1905133,1906034,1906137,1906189,NA,1906239,no,no,no,yes,no,no,1908890
30,400,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1909872,1910773,1910876,1910929,1910981,1912481,no,no,yes,no,no,no,1914426
30,401,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,2311.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1915531,1916433,1916536,1916578,1916630,NA,NA,NA,NA,NA,NA,NA,1918132
30,402,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920972
30,403,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,8330.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1921981,NA,NA,1922984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923986
30,404,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1924978,1925879,1925982,1926024,1926076,NA,NA,NA,NA,NA,NA,NA,1927579
30,405,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1928687,1929590,1930491,1930594,1930636,NA,1930686,no,yes,no,no,no,no,1933297
30,406,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Bücher,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1934267,1935170,1936071,1936174,1936226,NA,1936276,no,no,yes,no,no,no,1939209
30,407,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5460.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1940217,1941118,1941221,1941263,1941315,1942815,no,no,yes,no,no,no,1944591
30,408,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1945421,1946323,1946426,1946468,NA,NA,NA,NA,NA,NA,NA,NA,1946520
30,409,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949419
30,410,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1950425,1951327,1951430,1951482,1951534,NA,NA,NA,NA,NA,NA,NA,1953036
30,411,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu5395.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1953992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955994
30,412,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,8080.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1957040,1957941,1958044,1958096,1958148,NA,NA,NA,NA,NA,NA,NA,1959650
30,413,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,yes,0,None,1960740,1962773,1964673,1960743,1961645,1962547,1962649,1962721,NA,NA,NA,NA,NA,NA,NA,NA,1964675
30,414,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1965544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967546
30,415,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,altine,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,yes,0,space,1968537,1971140,1973040,NA,1968540,1969441,1969544,1969586,1969638,NA,NA,NA,NA,NA,NA,NA,1973042
30,416,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,23_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1973972,1974873,1974976,1975028,1975080,1976580,no,no,no,no,no,yes,1979890
30,417,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Abscheu,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1980805,NA,NA,1981807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982809
30,418,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1983700,1984601,1984704,1984746,NA,NA,NA,NA,NA,NA,NA,NA,1984798
