subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,252,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Gift,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1314578,1315480,1316381,1316484,1316536,NA,NA,NA,NA,NA,NA,NA,NA,1316588
51,253,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6838.png,altine,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1317655,1318556,1318659,1318701,1318753,1320253,no,yes,no,no,no,no,1322466
51,254,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,seloom,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323421,NA,1324423,NA,NA,NA,NA,NA,NA,NA,1325026
51,255,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,5460.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1326086,1326989,1327890,1327993,1328045,NA,NA,NA,NA,NA,NA,NA,NA,1328097
51,256,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Lob,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1329069,1329971,1330872,1330975,1331017,NA,1331067,no,yes,no,no,no,no,1333580
51,257,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1334454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336456
51,258,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1337317,1338219,1338321,1338373,NA,NA,NA,NA,NA,NA,NA,NA,1338425
51,259,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,3300.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339451,NA,1340453,NA,NA,NA,NA,NA,NA,NA,1341055
51,260,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Brief,word,word,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1341976,NA,1342979,NA,NA,NA,NA,NA,NA,NA,1343582
51,261,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346418
51,262,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,minair,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1347506,1348409,1349310,1349413,1349465,NA,1349515,yes,no,no,no,no,no,1351819
51,263,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,5629.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1352727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354729
51,264,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,1999.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1355820,1356721,1356824,1356876,1356928,NA,NA,NA,NA,NA,NA,NA,1358430
51,265,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1359378,1360279,1360382,1360434,1360486,1361986,yes,no,no,no,no,no,1363991
51,266,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1364992,1365893,1365996,1366048,1366100,NA,NA,NA,NA,NA,NA,NA,1367602
51,267,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1368508,1369409,1369512,1369564,1369616,NA,NA,NA,NA,NA,NA,NA,1371118
51,268,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,2058.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1372236,1373138,1374039,1374142,1374194,NA,1374244,no,yes,no,no,no,no,1377856
51,269,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1378698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380700
51,270,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1381566,1382469,1382571,1382623,NA,1382673,no,yes,no,no,no,no,1398678
51,271,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,makan,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1399685,NA,NA,1400688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401690
51,272,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2620.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1402616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404618
51,273,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Hass,word,word,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1405537,NA,NA,1406540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407542
51,274,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1408498,1409400,1409503,1409545,1409597,NA,NA,NA,NA,NA,NA,NA,1411099
51,275,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1412043,1412944,1413047,1413089,1413141,1414641,yes,no,no,no,no,no,1416548
51,276,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419418
51,277,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420397,NA,1421399,NA,NA,NA,NA,NA,NA,NA,1422002
51,278,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1422867,1423769,1423872,1423914,NA,NA,NA,NA,NA,NA,NA,NA,1423966
51,279,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1424941,1425843,1426744,1426847,1426899,NA,NA,NA,NA,NA,NA,NA,NA,1426951
51,280,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1427825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429827
51,281,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2487.png,picture,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1430789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432792
51,282,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,Brief,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1433742,1434643,1434746,1434798,1434850,1436350,no,yes,no,no,no,no,1439193
51,283,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1440189,1441090,1441193,1441235,1441287,NA,NA,NA,NA,NA,NA,NA,1442789
51,284,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4606.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1443676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445678
51,285,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,obtfin,word,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,yes_right,yes,0,None,1446673,1448282,1449282,NA,NA,NA,1446677,NA,1447679,NA,NA,NA,NA,NA,NA,NA,1449284
51,286,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,9920.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1450211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452213
51,287,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Wand,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,1453132,NA,NA,1454134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455136
51,288,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5594.png,roosle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1456209,1457112,1458013,1458116,1458158,NA,1458208,yes,no,no,no,no,no,1461136
51,289,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1462082,1462983,1463086,1463138,1463190,NA,NA,NA,NA,NA,NA,NA,1464692
51,290,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9630.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465672,NA,1466674,NA,NA,NA,NA,NA,NA,NA,1467276
51,291,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1468140,1469041,1469144,1469186,NA,1469236,no,yes,no,no,no,no,1472610
51,292,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1473470,1474371,1474474,1474526,NA,1474576,no,no,yes,no,no,no,1477387
51,293,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,makan,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478335,NA,1479338,NA,NA,NA,NA,NA,NA,NA,1479940
51,294,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Rose,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1480860,NA,NA,1481862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482864
51,295,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1483810,1484711,1484814,1484866,1484918,1486419,no,yes,no,no,no,no,1488416
51,296,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491258
51,297,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1492234,1493136,1494037,1494140,1494192,NA,1494242,no,no,yes,no,no,no,1496941
51,298,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_11.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1497789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498791
51,299,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501668
51,300,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2550.png,teutos,picture,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1502649,NA,NA,1503652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504654
51,301,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gift,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1505630,1506532,1507433,1507536,1507578,NA,1507628,no,yes,no,no,no,no,1510099
51,302,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7187.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513009
51,303,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,obtfin,none,word,none,controlcs,#000000,999,maske_11.png,maske_2.png,no,yes_right,yes,0,space,1513879,1514885,1515885,NA,NA,NA,1513882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515887
51,304,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1516865,1517767,1518669,1518771,1518823,NA,1518873,no,no,no,no,no,yes,1521314
51,305,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1522354,1523255,1523358,1523410,1523462,1524962,no,no,no,yes,no,no,1527376
51,306,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1528434,1529336,1530237,1530340,1530392,NA,NA,NA,NA,NA,NA,NA,NA,1530444
51,307,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Ärger,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533342
51,308,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,yes_right,no,yes,0,space,1534200,1535331,1537231,NA,1534203,1535104,1535207,1535279,NA,NA,NA,NA,NA,NA,NA,NA,1537233
51,309,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,tafta,picture,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1538250,NA,NA,1539252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540254
51,310,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1541090,1541991,1542094,1542136,NA,NA,NA,NA,NA,NA,NA,NA,1542188
51,311,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,yes,0,space,1543045,1544177,1546077,NA,1543049,1543950,1544053,1544125,NA,NA,NA,NA,NA,NA,NA,NA,1546079
51,312,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9561.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1547075,NA,NA,1548077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549079
51,313,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1550057,1550958,1551061,1551113,1551165,1552665,no,no,no,no,yes,no,1554592
51,314,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1555550,1556451,1556554,1556606,1556658,NA,NA,NA,NA,NA,NA,NA,1558161
51,315,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7640.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561105
51,316,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Ruhe,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1562025,NA,NA,1563027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564029
51,317,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,seloom,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1564955,NA,NA,1565957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566959
51,318,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,yes_right,no,yes,0,space,1567901,1570535,1572435,NA,1567905,1568806,1568909,1568981,1569033,NA,NA,NA,NA,NA,NA,NA,1572437
51,319,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Strand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1573385,1574286,1574389,1574431,1574483,NA,NA,NA,NA,NA,NA,NA,1575985
51,320,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1576845,1577746,1577849,1577891,NA,1577941,no,no,no,no,yes,no,1580530
51,321,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1581481,1582382,1582485,1582527,1582579,1584080,no,yes,no,no,no,no,1585469
51,322,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586458,NA,1587460,NA,NA,NA,NA,NA,NA,NA,1588062
51,323,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Blume,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590977
51,324,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1592016,1592918,1593819,1593922,1593964,NA,NA,NA,NA,NA,NA,NA,NA,1594016
51,325,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1594989,1595892,1596793,1596896,1596948,NA,NA,NA,NA,NA,NA,NA,NA,1597000
51,326,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599881
51,327,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600717,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602719
51,328,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,yes,0,space,1603718,1606352,1608252,NA,1603722,1604623,1604726,1604798,1604850,NA,NA,NA,NA,NA,NA,NA,1608254
51,329,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1609257,1610159,1610261,1610313,1610365,NA,NA,NA,NA,NA,NA,NA,1611867
51,330,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Unfall,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1612816,1613717,1613820,1613872,1613924,NA,NA,NA,NA,NA,NA,NA,1615426
51,331,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Folter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1616374,1617276,1617379,1617431,1617483,1618983,no,yes,no,no,no,no,1620958
51,332,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1622053,1622955,1623856,1623959,1624001,NA,NA,NA,NA,NA,NA,NA,NA,1624053
51,333,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624977,NA,1625980,NA,NA,NA,NA,NA,NA,NA,1626583
51,334,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1627460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629462
