subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
45,241,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1624510,1625411,1625514,1625567,1625619,1627119,no,no,yes,no,no,no,1631553
45,242,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,3300.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1632477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634479
45,243,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1635517,1636419,1637320,1637423,1637475,NA,1637525,no,yes,no,no,no,no,1639993
45,244,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640879,NA,1641881,NA,NA,NA,NA,NA,NA,NA,1642484
45,245,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Sessel,word,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645359
45,246,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1646342,NA,NA,1647344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648346
45,247,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_left,no,yes,0,space,1649242,1651876,1653776,NA,1649246,1650147,1650250,1650322,1650374,NA,NA,NA,NA,NA,NA,NA,1653778
45,248,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1654678,NA,1655680,NA,NA,NA,NA,NA,NA,NA,1656283
45,249,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1657157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659160
45,250,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1660217,1661119,1662020,1662123,1662165,NA,1662215,no,no,no,yes,no,no,1665960
45,251,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,yes_right,no,yes,0,space,1667026,1669059,1670959,1667029,1667931,1668832,1668935,1669007,NA,NA,NA,NA,NA,NA,NA,NA,1670961
45,252,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1671908,1672809,1672912,1672964,1673016,1674516,no,no,no,no,yes,no,1676377
45,253,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,yes_right,no,yes,0,space,1677210,1678341,1680241,NA,1677213,1678115,1678217,1678289,NA,NA,NA,NA,NA,NA,NA,NA,1680243
45,254,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1681191,1682092,1682195,1682237,1682289,NA,NA,NA,NA,NA,NA,NA,1683791
45,255,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Bein,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1684737,1685639,1685742,1685794,1685846,NA,NA,NA,NA,NA,NA,NA,1687348
45,256,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1688246,1689148,1689251,1689293,1689345,NA,NA,NA,NA,NA,NA,NA,1690847
45,257,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1691794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693796
45,258,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1694685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696687
45,259,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1697623,1698525,1698627,1698679,1698731,NA,NA,NA,NA,NA,NA,NA,1700233
45,260,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Wand,word,word,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701151,NA,1702153,NA,NA,NA,NA,NA,NA,NA,1702756
45,261,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1703816,1704719,1705620,1705723,1705775,NA,NA,NA,NA,NA,NA,NA,NA,1705827
45,262,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1706685,1707588,1707690,1707742,NA,NA,NA,NA,NA,NA,NA,NA,1707794
45,263,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1708717,1709618,1709721,1709763,1709815,NA,NA,NA,NA,NA,NA,NA,1711318
45,264,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1712198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714200
45,265,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1715090,1715991,1716094,1716146,1716198,NA,NA,NA,NA,NA,NA,NA,1717700
45,266,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1718789,1719692,1720593,1720696,1720738,NA,NA,NA,NA,NA,NA,NA,NA,1720790
45,267,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1721674,NA,NA,1722676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723678
45,268,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1724611,1725514,1726416,1726518,1726570,NA,1726620,no,no,no,yes,no,no,1732856
45,269,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1733814,NA,NA,1734816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735818
45,270,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738766
45,271,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1739633,1740534,1740637,1740689,NA,NA,NA,NA,NA,NA,NA,NA,1740741
45,272,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1741663,1742564,1742667,1742709,1742761,NA,NA,NA,NA,NA,NA,NA,1744263
45,273,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1745192,1746094,1746995,1747098,1747140,NA,NA,NA,NA,NA,NA,NA,NA,1747192
45,274,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1748128,1749030,1749931,1750034,1750076,NA,1750126,yes,no,no,no,no,no,1752784
45,275,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1753618,1754519,1754622,1754674,NA,1754724,yes,no,no,no,no,no,1756897
45,276,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Himmel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757803,NA,1758805,NA,NA,NA,NA,NA,NA,NA,1759408
45,277,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1760231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761233
45,278,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1762157,1763058,1763161,1763213,1763265,1764765,no,yes,no,no,no,no,1767128
45,279,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768070,NA,1769073,NA,NA,NA,NA,NA,NA,NA,1769676
45,280,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1770703,1771605,1771707,1771749,1771801,NA,NA,NA,NA,NA,NA,NA,1773303
45,281,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,7230.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776260
45,282,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Freizeit,word,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779138
45,283,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1780071,1780974,1781876,1781978,1782020,NA,1782070,no,yes,no,no,no,no,1784904
45,284,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,1785740,1786871,1788771,NA,1785743,1786645,1786747,1786819,NA,NA,NA,NA,NA,NA,NA,NA,1788773
45,285,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1789597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790600
45,286,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1791504,NA,NA,1792506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793508
45,287,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1794417,1795318,1795421,1795473,1795525,NA,NA,NA,NA,NA,NA,NA,1797027
45,288,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1797912,NA,1798914,NA,NA,NA,NA,NA,NA,NA,1799517
45,289,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801376
45,290,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804221
45,291,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1805173,1806075,1806178,1806220,1806272,1807772,no,no,no,yes,no,no,1810770
45,292,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1811725,1812627,1812730,1812782,1812834,NA,NA,NA,NA,NA,NA,NA,1814336
45,293,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1815268,1816170,1817072,1817174,1817227,NA,1817277,no,yes,no,no,no,no,1819729
45,294,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9561.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1820770,1821672,1822573,1822676,1822728,NA,NA,NA,NA,NA,NA,NA,NA,1822780
45,295,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Witz,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825624
45,296,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828507
45,297,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,9432.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1829453,NA,NA,1830455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831457
45,298,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Krieg,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834374
45,299,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,1835211,1836342,1838242,NA,1835214,1836116,1836218,1836290,NA,NA,NA,NA,NA,NA,NA,NA,1838245
45,300,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1839257,1840158,1840261,1840303,1840355,1841855,no,no,no,no,yes,no,1844033
45,301,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844919,NA,1845922,NA,NA,NA,NA,NA,NA,NA,1846526
45,302,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1847511,NA,NA,1848514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849516
45,303,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850492,NA,1851494,NA,NA,NA,NA,NA,NA,NA,1852097
45,304,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852982,NA,1853984,NA,NA,NA,NA,NA,NA,NA,1854586
45,305,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1855621,1856523,1857425,1857527,1857579,NA,1857629,yes,no,no,no,no,no,1860961
45,306,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1861794,1862696,1862798,1862850,NA,1862900,no,yes,no,no,no,no,1865201
45,307,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1866150,1867053,1867954,1868057,1868109,NA,1868159,no,yes,no,no,no,no,1870632
45,308,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1871668,1872570,1873471,1873574,1873627,NA,NA,NA,NA,NA,NA,NA,NA,1873679
45,309,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1874583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876585
45,310,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1877539,1878442,1879343,1879446,1879498,NA,NA,NA,NA,NA,NA,NA,NA,1879550
45,311,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1880440,1881341,1881444,1881496,1881548,NA,NA,NA,NA,NA,NA,NA,1883050
45,312,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1883947,1884848,1884951,1884993,1885045,NA,NA,NA,NA,NA,NA,NA,1886547
45,313,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1887518,1888421,1889322,1889425,1889477,NA,NA,NA,NA,NA,NA,NA,NA,1889529
45,314,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891454
45,315,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1892359,1893260,1893363,1893415,1893467,1894967,no,yes,no,no,no,no,1899105
45,316,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1900104,1901007,1901110,1901152,1901204,NA,NA,NA,NA,NA,NA,NA,1902706
45,317,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1903736,1904638,1905539,1905642,1905684,NA,NA,NA,NA,NA,NA,NA,NA,1905736
45,318,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908580
45,319,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,8370.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911542
