subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,255,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,2750.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,941105,942007,942908,943011,943063,NA,NA,NA,NA,NA,NA,NA,NA,943115
17,256,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Wahnsinn,word,word,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944037,NA,945039,NA,NA,NA,NA,NA,NA,NA,945641
17,257,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,yes_right,no,yes,0,space,946715,948748,950648,946718,947620,948521,948624,948696,NA,NA,NA,NA,NA,NA,NA,NA,950650
17,258,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,951587,952489,952592,952644,952696,NA,NA,NA,NA,NA,NA,NA,954198
17,259,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2071.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,955208,956109,956212,956264,956316,NA,NA,NA,NA,NA,NA,NA,957819
17,260,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,yes,0,space,958812,961416,963316,NA,958815,959717,959820,959862,959914,NA,NA,NA,NA,NA,NA,NA,963318
17,261,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,964141,NA,NA,NA,NA,NA,NA,NA,NA,NA,965143
17,262,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Frust,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,966067,NA,NA,967069,NA,NA,NA,NA,NA,NA,NA,NA,NA,968071
17,263,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968948,NA,NA,NA,NA,NA,NA,NA,NA,NA,970950
17,264,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,971809,NA,NA,NA,NA,NA,NA,NA,NA,NA,972811
17,265,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9182.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,973910,974813,975714,975817,975869,NA,NA,NA,NA,NA,NA,NA,NA,975921
17,266,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,976819,977720,977823,977865,977917,NA,NA,NA,NA,NA,NA,NA,979419
17,267,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Himmel,babit,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,980346,NA,981349,NA,NA,NA,NA,NA,NA,NA,981951
17,268,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9006.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,983079,983981,984882,984985,985027,NA,NA,NA,NA,NA,NA,NA,NA,985079
17,269,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,986108,987009,987112,987154,987206,NA,NA,NA,NA,NA,NA,NA,988709
17,270,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,8470.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,989817,990719,991620,991723,991765,NA,NA,NA,NA,NA,NA,NA,NA,991817
17,271,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Unglück,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,992768,993669,993772,993814,993866,NA,NA,NA,NA,NA,NA,NA,995368
17,272,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,996391,NA,997393,NA,NA,NA,NA,NA,NA,NA,997995
17,273,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sommer,Wahnsinn,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000874
17,274,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Mord,word,word,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1001829,NA,1002832,NA,NA,NA,NA,NA,NA,NA,1003435
17,275,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006272
17,276,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1007108,1008009,1008112,1008164,NA,NA,NA,NA,NA,NA,NA,NA,1008216
17,277,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1009214,1010115,1010218,1010260,1010312,NA,NA,NA,NA,NA,NA,NA,1011814
17,278,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1012685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014687
17,279,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7502.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1015757,1016659,1017560,1017663,1017705,NA,NA,NA,NA,NA,NA,NA,NA,1017757
17,280,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,coskie,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1018683,NA,NA,1019685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020687
17,281,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7830.png,picture,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023653
17,282,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1024628,1025531,1026432,1026535,1026577,NA,NA,NA,NA,NA,NA,NA,NA,1026629
17,283,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,yes,0,space,1027628,1030261,1032161,NA,1027631,1028532,1028635,1028707,1028759,NA,NA,NA,NA,NA,NA,NA,1032163
17,284,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Waffe,pubio,word,word,us,controlcs,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1033119,NA,NA,1034121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035123
17,285,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1036060,1036961,1037064,1037115,NA,NA,NA,NA,NA,NA,NA,NA,1037168
17,286,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1038141,1039043,1039944,1040047,1040099,NA,NA,NA,NA,NA,NA,NA,NA,1040151
17,287,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,yes,0,space,1041008,1042139,1044039,NA,1041011,1041912,1042015,1042087,NA,NA,NA,NA,NA,NA,NA,NA,1044041
17,288,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1044902,1045803,1045906,1045948,NA,NA,NA,NA,NA,NA,NA,NA,1046000
17,289,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Ekel,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1046919,NA,NA,1047922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048924
17,290,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Mutter,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1049875,1050777,1050879,1050931,1050983,NA,NA,NA,NA,NA,NA,NA,1052485
17,291,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,tavoo,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1053432,1054334,1054437,1054489,1054541,NA,NA,NA,NA,NA,NA,NA,1056043
17,292,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Ruhe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1056993,1057894,1057997,1058039,1058091,NA,NA,NA,NA,NA,NA,NA,1059593
17,293,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2040.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1060646,1061547,1061650,1061702,1061754,NA,NA,NA,NA,NA,NA,NA,1063256
17,294,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064260,NA,1065262,NA,NA,NA,NA,NA,NA,NA,1065864
17,295,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Lachen,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1066785,NA,NA,1067787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068789
17,296,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070616
17,297,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073494
17,298,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Unglück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1074444,1075345,1075448,1075500,1075552,NA,NA,NA,NA,NA,NA,NA,1077054
17,299,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,yes,0,space,1078026,1080059,1081959,1078029,1078931,1079832,1079935,1080007,NA,NA,NA,NA,NA,NA,NA,NA,1081961
17,300,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1082828,1083729,1083832,1083874,NA,NA,NA,NA,NA,NA,NA,NA,1083926
17,301,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1084792,1085694,1085797,1085849,NA,NA,NA,NA,NA,NA,NA,NA,1085901
17,302,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088776
17,303,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,hesire,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1089808,NA,NA,1090811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091813
17,304,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1092763,1093664,1093767,1093819,1093871,NA,NA,NA,NA,NA,NA,NA,1095373
17,305,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,9006.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098305
17,306,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,2710.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101191
17,307,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,babit,picture,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1102165,NA,NA,1103167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104169
17,308,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,yes,0,space,1105171,1107805,1109705,NA,1105174,1106076,1106179,1106251,1106303,NA,NA,NA,NA,NA,NA,NA,1109707
17,309,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_1.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1110553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111556
17,310,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,roosle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1112533,1113435,1114337,1114439,1114491,NA,NA,NA,NA,NA,NA,NA,NA,1114543
17,311,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1115480,1116381,1116484,1116526,1116578,NA,NA,NA,NA,NA,NA,NA,1118080
17,312,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1118974,1119877,1119979,1120020,NA,NA,NA,NA,NA,NA,NA,NA,1120073
17,313,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1120915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122918
17,314,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1123873,1124774,1124877,1124919,1124971,NA,NA,NA,NA,NA,NA,NA,1126473
17,315,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1127309,1128211,1128313,1128356,NA,NA,NA,NA,NA,NA,NA,NA,1128408
17,316,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1129410,1130312,1130415,1130467,1130519,NA,NA,NA,NA,NA,NA,NA,1132021
17,317,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1132862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134864
17,318,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Lob,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1135814,1136715,1136818,1136870,1136922,NA,NA,NA,NA,NA,NA,NA,1138424
17,319,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu5395.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141372
17,320,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1142323,1143225,1143328,1143370,1143422,NA,NA,NA,NA,NA,NA,NA,1144924
17,321,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,2141.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1146045,1146948,1147849,1147952,1147994,NA,NA,NA,NA,NA,NA,NA,NA,1148046
17,322,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,5994.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1149197,1150099,1151000,1151103,1151155,NA,NA,NA,NA,NA,NA,NA,NA,1151207
17,323,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1152134,1153037,1153139,1153181,1153233,NA,NA,NA,NA,NA,NA,NA,1154735
17,324,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1155708,1156610,1157511,1157614,1157666,NA,NA,NA,NA,NA,NA,NA,NA,1157718
17,325,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5994.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1158763,1159664,1159767,1159809,1159861,NA,NA,NA,NA,NA,NA,NA,1161363
17,326,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1162313,1163214,1163317,1163369,1163421,NA,NA,NA,NA,NA,NA,NA,1164923
17,327,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165758,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167760
17,328,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1168628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170631
17,329,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1171581,1172483,1172586,1172628,1172680,NA,NA,NA,NA,NA,NA,NA,1174182
17,330,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1175058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177061
17,331,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1177899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179901
17,332,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182775
17,333,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1650.png,9280.png,picture,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185762
17,334,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,yes,0,space,1186756,1189359,1191259,NA,1186759,1187660,1187763,1187805,1187857,NA,NA,NA,NA,NA,NA,NA,1191261
17,335,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192150,NA,1193152,NA,NA,NA,NA,NA,NA,NA,1193754
17,336,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu2620.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196705
17,337,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Familie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1197683,1198586,1199487,1199590,1199642,NA,NA,NA,NA,NA,NA,NA,NA,1199694
17,338,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Krieg,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1200642,1201544,1201647,1201699,1201751,NA,NA,NA,NA,NA,NA,NA,1203253
