subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,249,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9006.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2340005,2340906,2341009,2341061,2341113,NA,NA,NA,NA,NA,NA,NA,2342615
22,250,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,8200.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2343622,NA,2344624,NA,NA,NA,NA,NA,NA,NA,2345227
22,251,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2346185,2347087,2347190,2347242,2347294,NA,NA,NA,NA,NA,NA,NA,2348796
22,252,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2349626,2350527,2350630,2350672,NA,NA,NA,NA,NA,NA,NA,NA,2350724
22,253,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2351694,2352596,2353497,2353600,2353642,NA,2353692,no,yes,no,no,no,no,2356661
22,254,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,minair,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,yes,0,space,2357681,2360285,2362185,NA,2357684,2358585,2358688,2358731,2358783,NA,NA,NA,NA,NA,NA,NA,2362187
22,255,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2363004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364006
22,256,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2364864,2365765,2365868,2365920,NA,2365970,no,no,no,no,yes,no,2370980
22,257,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,yes_left,no,yes,0,space,2371840,2372972,2374872,NA,2371844,2372745,2372848,2372920,NA,NA,NA,NA,NA,NA,NA,NA,2374874
22,258,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Geburt,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2375821,2376722,2376825,2376877,2376929,NA,NA,NA,NA,NA,NA,NA,2378431
22,259,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2379428,2380330,2380433,2380485,2380537,NA,NA,NA,NA,NA,NA,NA,2382039
22,260,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7502.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2383101,2384003,2384904,2385007,2385049,NA,NA,NA,NA,NA,NA,NA,NA,2385101
22,261,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2386098,2386999,2387102,2387154,2387206,NA,NA,NA,NA,NA,NA,NA,2388708
22,262,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Wärme,word,word,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2389624,NA,NA,2390626,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391628
22,263,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Krieg,babit,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2392573,2393475,2393578,2393621,2393673,2395173,no,no,yes,no,no,no,2400150
22,264,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8496.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2401219,2402122,2403023,2403126,2403178,NA,2403228,no,yes,no,no,no,no,2405421
22,265,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,parlic,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2406389,NA,NA,2407391,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408393
22,266,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,2276.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2409323,NA,NA,NA,NA,NA,NA,NA,NA,NA,2411325
22,267,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Wärme,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2412298,2413200,2414101,2414204,2414256,NA,NA,NA,NA,NA,NA,NA,NA,2414308
22,268,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2415161,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416163
22,269,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2417096,2417997,2418100,2418142,2418194,2419694,yes,no,no,no,no,no,2421212
22,270,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9830.png,Schmerz,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2422117,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424119
22,271,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7830.png,picture,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2425076,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427079
22,272,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2428098,2428999,2429102,2429154,2429206,NA,NA,NA,NA,NA,NA,NA,2430708
22,273,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,tafta,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2431631,NA,2432634,NA,NA,NA,NA,NA,NA,NA,2433237
22,274,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2434097,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436099
22,275,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2436936,2437837,2437940,2437992,NA,NA,NA,NA,NA,NA,NA,NA,2438044
22,276,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2438919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440921
22,277,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2441903,2442804,2442907,2442949,2443001,NA,NA,NA,NA,NA,NA,NA,2444503
22,278,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8420.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2445551,2446452,2446555,2446597,2446649,2448149,no,no,yes,no,no,no,2450292
22,279,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,neu7233.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,yes_left,yes,0,space,2451272,2453279,2454280,2451275,NA,NA,2452277,NA,NA,NA,NA,NA,NA,NA,NA,NA,2454282
22,280,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Tuch,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,yes_left,no,yes,0,None,2455251,2457284,2459184,2455254,2456156,2457057,2457160,2457232,NA,NA,NA,NA,NA,NA,NA,NA,2459186
22,281,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,6555.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2460217,2461119,2462020,2462123,2462165,NA,NA,NA,NA,NA,NA,NA,NA,2462217
22,282,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9430.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2463173,NA,2464175,NA,NA,NA,NA,NA,NA,NA,2464777
22,283,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,37_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2465763,2466665,2466768,2466820,2466872,NA,NA,NA,NA,NA,NA,NA,2468374
22,284,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2469379,2470281,2471182,2471285,2471337,NA,2471387,no,no,no,no,yes,no,2473932
22,285,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2474947,2475849,2475951,2475993,2476045,NA,NA,NA,NA,NA,NA,NA,2477547
22,286,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2478443,2479344,2479447,2479499,2479551,NA,NA,NA,NA,NA,NA,NA,2481053
22,287,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,yes,0,None,2482046,2484680,2486580,NA,2482049,2482951,2483054,2483126,2483178,NA,NA,NA,NA,NA,NA,NA,2486582
22,288,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Klinke,word,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2487453,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489455
22,289,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,8420.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2490566,2491469,2492370,2492473,2492525,NA,2492575,yes,no,no,no,no,no,2495156
22,290,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2496038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498040
22,291,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7550.png,picture,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2498984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500987
22,292,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Neid,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2501894,NA,NA,NA,NA,NA,NA,NA,NA,NA,2503897
22,293,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2504786,2505687,2505790,2505832,2505884,NA,NA,NA,NA,NA,NA,NA,2507386
22,294,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,lobee,picture,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2508341,NA,NA,2509343,NA,NA,NA,NA,NA,NA,NA,NA,NA,2510345
22,295,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2511287,NA,NA,NA,NA,NA,NA,NA,NA,NA,2513289
22,296,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2514304,2515206,2515309,2515361,2515413,2516913,yes,no,no,no,no,no,2519003
22,297,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,5910.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2519946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521949
22,298,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,9102.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2522931,NA,2523933,NA,NA,NA,NA,NA,NA,NA,2524536
22,299,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2525525,2526427,2526530,2526572,2526624,NA,NA,NA,NA,NA,NA,NA,2528126
22,300,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8420.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2529004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2531006
22,301,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,coskie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2531979,2532882,2533783,2533886,2533938,NA,NA,NA,NA,NA,NA,NA,NA,2533990
22,302,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,yes_right,no,yes,0,None,2534918,2537552,2539452,NA,2534922,2535823,2535926,2535998,2536050,NA,NA,NA,NA,NA,NA,NA,2539454
22,303,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2540310,2541211,2541314,2541366,NA,NA,NA,NA,NA,NA,NA,NA,2541418
22,304,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_6.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2542286,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543288
22,305,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2544152,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546154
22,306,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,roosle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2547154,NA,2548156,NA,NA,NA,NA,NA,NA,NA,2548759
22,307,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2549730,2550632,2551533,2551636,2551688,NA,2551738,no,no,yes,no,no,no,2554925
22,308,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,2900.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2556002,2556904,2557805,2557908,2557960,NA,2558010,yes,no,no,no,no,no,2559764
22,309,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,parlic,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2560686,NA,2561689,NA,NA,NA,NA,NA,NA,NA,2562292
22,310,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2563235,2564137,2564240,2564292,2564344,NA,NA,NA,NA,NA,NA,NA,2565846
22,311,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2566815,2567718,2568619,2568722,2568764,NA,2568814,yes,no,no,no,no,no,2570235
22,312,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2571179,2572080,2572183,2572235,2572287,2573787,yes,no,no,no,no,no,2575164
22,313,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2576090,NA,2577092,NA,NA,NA,NA,NA,NA,NA,2577695
22,314,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Sadist,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2578664,2579566,2580467,2580570,2580622,NA,NA,NA,NA,NA,NA,NA,NA,2580674
22,315,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2581556,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583558
22,316,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,8485.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2584558,NA,NA,2585561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586563
22,317,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,1710.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2587676,2588578,2589479,2589582,2589624,NA,2589674,no,yes,no,no,no,no,2591949
22,318,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2592817,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594819
22,319,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2595751,2596652,2596755,2596807,2596859,2598359,no,yes,no,no,no,no,2600301
22,320,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2601200,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603202
22,321,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,8370.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2604235,2605137,2605240,2605282,2605334,NA,NA,NA,NA,NA,NA,NA,2606836
22,322,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2607733,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609735
22,323,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,1440.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2610807,2611709,2612610,2612713,2612755,NA,NA,NA,NA,NA,NA,NA,NA,2612807
22,324,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2613747,2614649,2614751,2614793,2614845,NA,NA,NA,NA,NA,NA,NA,2616347
22,325,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2617176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619178
22,326,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Tuch,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2620150,2621052,2621953,2622056,2622108,NA,NA,NA,NA,NA,NA,NA,NA,2622160
22,327,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,yes,0,None,2623013,2624144,2626044,NA,2623016,2623917,2624020,2624092,NA,NA,NA,NA,NA,NA,NA,NA,2626046
22,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2626878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2628880
22,329,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,tafta,word,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2629804,NA,NA,2630806,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631808
22,330,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2632672,2633573,2633676,2633718,NA,NA,NA,NA,NA,NA,NA,NA,2633770
22,331,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,lobee,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2634768,NA,2635770,NA,NA,NA,NA,NA,NA,NA,2636373
