subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
55,404,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1445064,1445966,1446068,1446110,NA,NA,NA,NA,NA,NA,NA,NA,1446162
55,405,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1447034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449037
55,406,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,Kreis,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1449984,1450886,1450988,1451040,1451092,NA,NA,NA,NA,NA,NA,NA,1452594
55,407,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,tafta,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1453540,1454441,1454544,1454586,1454638,NA,NA,NA,NA,NA,NA,NA,1456140
55,408,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1457132,1458033,1458136,1458188,1458240,NA,NA,NA,NA,NA,NA,NA,1459742
55,409,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1460663,1461564,1461667,1461719,1461771,NA,NA,NA,NA,NA,NA,NA,1463273
55,410,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466144
55,411,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1467133,1468034,1468137,1468179,1468231,NA,NA,NA,NA,NA,NA,NA,1469733
55,412,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,yes,0,space,1470657,1473260,1475160,NA,1470660,1471561,1471664,1471706,1471758,NA,NA,NA,NA,NA,NA,NA,1475162
55,413,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1476175,1477077,1477180,1477222,1477274,NA,NA,NA,NA,NA,NA,NA,1478776
55,414,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Pech,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481680
55,415,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_left,no,yes,0,space,1482575,1485209,1487109,NA,1482579,1483480,1483583,1483655,1483707,NA,NA,NA,NA,NA,NA,NA,1487111
55,416,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1488054,1488956,1489059,1489101,1489153,NA,NA,NA,NA,NA,NA,NA,1490655
55,417,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Schrank,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1491566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493568
55,418,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1494455,1495356,1495459,1495501,1495553,NA,NA,NA,NA,NA,NA,NA,1497055
55,419,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1497942,1498843,1498946,1498998,1499050,NA,NA,NA,NA,NA,NA,NA,1500552
55,420,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1501439,NA,1502443,NA,NA,NA,NA,NA,NA,NA,1503045
55,421,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,1503946,1506580,1508480,NA,1503949,1504852,1504954,1505026,1505078,NA,NA,NA,NA,NA,NA,NA,1508482
55,422,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Unfall,none,word,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511362
55,423,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spiel,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1512358,1513259,1513362,1513414,1513466,NA,NA,NA,NA,NA,NA,NA,1514968
55,424,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1515807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517809
55,425,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7580.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1518785,1519686,1519789,1519831,1519883,NA,NA,NA,NA,NA,NA,NA,1521385
55,426,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1522466,1523369,1524270,1524373,1524425,NA,NA,NA,NA,NA,NA,NA,NA,1524477
55,427,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1525579,1526481,1527382,1527485,1527538,NA,NA,NA,NA,NA,NA,NA,NA,1527590
55,428,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1528541,1529442,1529545,1529597,1529649,NA,NA,NA,NA,NA,NA,NA,1531151
55,429,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1531970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532972
55,430,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533873,NA,1534876,NA,NA,NA,NA,NA,NA,NA,1535479
55,431,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1536540,1537442,1538343,1538446,1538498,NA,NA,NA,NA,NA,NA,NA,NA,1538550
55,432,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1539434,1540336,1540438,1540490,NA,NA,NA,NA,NA,NA,NA,NA,1540542
55,433,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542390
55,434,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1543469,1544372,1545273,1545376,1545428,NA,NA,NA,NA,NA,NA,NA,NA,1545480
55,435,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1546421,1547322,1547425,1547477,1547529,NA,NA,NA,NA,NA,NA,NA,1549031
55,436,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1549976,1550878,1551780,1551882,1551924,NA,NA,NA,NA,NA,NA,NA,NA,1551976
55,437,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1552807,1553709,1553812,1553864,NA,NA,NA,NA,NA,NA,NA,NA,1553916
55,438,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554860,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556863
55,439,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,8501.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557834,NA,1558836,NA,NA,NA,NA,NA,NA,NA,1559439
55,440,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1560329,NA,NA,1561331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562333
55,441,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563264,NA,1564266,NA,NA,NA,NA,NA,NA,NA,1564869
55,442,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1565799,1566701,1567602,1567705,1567748,NA,NA,NA,NA,NA,NA,NA,NA,1567800
55,443,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Meer,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568688,NA,1569691,NA,NA,NA,NA,NA,NA,NA,1570293
55,444,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573164
55,445,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Bein,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1574074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576076
55,446,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578920
55,447,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1580000,1580902,1581803,1581906,1581958,NA,NA,NA,NA,NA,NA,NA,NA,1582010
55,448,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582933,NA,1583935,NA,NA,NA,NA,NA,NA,NA,1584537
55,449,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Schrank,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585457,NA,1586459,NA,NA,NA,NA,NA,NA,NA,1587061
55,450,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9265.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1588159,1589061,1589962,1590065,1590108,NA,NA,NA,NA,NA,NA,NA,NA,1590160
55,451,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_right,yes,0,space,1591080,1593693,1595593,NA,1591083,1591984,1592087,1592139,1592191,NA,NA,NA,NA,NA,NA,NA,1595595
55,452,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1596528,1597430,1598331,1598434,1598476,NA,NA,NA,NA,NA,NA,NA,NA,1598528
55,453,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1599413,NA,NA,1600415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601417
55,454,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,Brief,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604292
55,455,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,1605128,1606260,1608160,NA,1605131,1606033,1606136,1606208,NA,NA,NA,NA,NA,NA,NA,NA,1608162
55,456,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1609036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611038
55,457,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1611955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613957
55,458,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1614839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616841
55,459,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Absturz,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1617744,NA,NA,1618747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619749
55,460,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,2375.1.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1620694,NA,NA,1621696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622698
55,461,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1623625,NA,NA,1624627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625629
55,462,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Licht,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1626552,1627453,1627556,1627598,1627650,NA,NA,NA,NA,NA,NA,NA,1629152
55,463,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1630036,1630937,1631040,1631082,1631134,NA,NA,NA,NA,NA,NA,NA,1632636
55,464,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1688867,1689768,1689871,1689913,1689965,NA,NA,NA,NA,NA,NA,NA,1691467
55,465,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1692286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693288
55,466,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1694176,NA,1695178,NA,NA,NA,NA,NA,NA,NA,1695780
55,467,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1696732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698734
55,468,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Sonne,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1699619,NA,NA,1700622,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701624
55,469,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1702555,1703457,1704358,1704461,1704513,NA,NA,NA,NA,NA,NA,NA,NA,1704565
55,470,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1705515,1706417,1707318,1707421,1707463,NA,NA,NA,NA,NA,NA,NA,NA,1707515
55,471,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1708407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710409
55,472,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713275
55,473,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1714181,1715082,1715185,1715237,1715289,NA,NA,NA,NA,NA,NA,NA,1716791
55,474,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2750.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1717778,1718679,1718782,1718834,1718886,NA,NA,NA,NA,NA,NA,NA,1720388
55,475,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1721330,1722231,1722334,1722386,1722438,NA,NA,NA,NA,NA,NA,NA,1723940
55,476,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1724858,1725760,1725863,1725915,1725967,NA,NA,NA,NA,NA,NA,NA,1727469
55,477,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1728531,1729433,1730334,1730437,1730479,NA,NA,NA,NA,NA,NA,NA,NA,1730531
55,478,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Bein,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733447
55,479,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,yes_right,no,yes,0,None,1734283,1735415,1737315,NA,1734287,1735188,1735291,1735363,NA,NA,NA,NA,NA,NA,NA,NA,1737317
55,480,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_right,no,yes,0,space,1738276,1740910,1742810,NA,1738280,1739181,1739284,1739356,1739408,NA,NA,NA,NA,NA,NA,NA,1742812
55,481,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1743866,1744767,1744870,1744922,1744974,NA,NA,NA,NA,NA,NA,NA,1746476
55,482,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749361
55,483,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1750227,1751128,1751231,1751273,NA,NA,NA,NA,NA,NA,NA,NA,1751325
