subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
42,244,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947008,NA,NA,NA,NA,NA,NA,NA,NA,NA,949011
42,245,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,950000,NA,NA,951002,NA,NA,NA,NA,NA,NA,NA,NA,NA,952004
42,246,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,952931,953833,953936,953988,954040,NA,NA,NA,NA,NA,NA,NA,955542
42,247,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,956569,957471,957574,957616,957668,NA,NA,NA,NA,NA,NA,NA,959170
42,248,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,Schrank,word,word,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,960089,NA,961091,NA,NA,NA,NA,NA,NA,NA,961693
42,249,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,962625,963527,963629,963681,963733,NA,NA,NA,NA,NA,NA,NA,965235
42,250,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,966275,967177,967280,967332,967384,NA,NA,NA,NA,NA,NA,NA,968886
42,251,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,969743,970645,970748,970800,NA,NA,NA,NA,NA,NA,NA,NA,970852
42,252,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,971715,972617,972720,972772,NA,NA,NA,NA,NA,NA,NA,NA,972824
42,253,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,973807,NA,NA,974809,NA,NA,NA,NA,NA,NA,NA,NA,NA,975811
42,254,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976713,NA,977716,NA,NA,NA,NA,NA,NA,NA,978319
42,255,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,979183,980084,980187,980229,NA,NA,NA,NA,NA,NA,NA,NA,980281
42,256,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Sonne,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981190,NA,NA,NA,NA,NA,NA,NA,NA,NA,983192
42,257,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,984160,NA,NA,985162,NA,NA,NA,NA,NA,NA,NA,NA,NA,986164
42,258,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987050,NA,988052,NA,NA,NA,NA,NA,NA,NA,988655
42,259,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,6020.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,989598,NA,NA,NA,NA,NA,NA,NA,NA,NA,991600
42,260,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,992506,993407,993510,993562,993614,NA,NA,NA,NA,NA,NA,NA,995116
42,261,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,996022,NA,997024,NA,NA,NA,NA,NA,NA,NA,997627
42,262,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998654,NA,999656,NA,NA,NA,NA,NA,NA,NA,1000259
42,263,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1001253,1002154,1002257,1002299,1002351,NA,NA,NA,NA,NA,NA,NA,1003853
42,264,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,None,1004809,1007443,1009343,NA,1004812,1005714,1005817,1005889,1005941,NA,NA,NA,NA,NA,NA,NA,1009345
42,265,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1010410,1011312,1012213,1012317,1012359,NA,NA,NA,NA,NA,NA,NA,NA,1012411
42,266,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1013364,1014266,1015167,1015270,1015322,NA,NA,NA,NA,NA,NA,NA,NA,1015374
42,267,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Meer,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1016257,NA,NA,1017260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018262
42,268,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021106
42,269,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1022152,1023054,1023955,1024058,1024110,NA,NA,NA,NA,NA,NA,NA,NA,1024162
42,270,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1024994,1025896,1025999,1026051,NA,NA,NA,NA,NA,NA,NA,NA,1026103
42,271,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1027132,1028033,1028136,1028188,1028240,NA,NA,NA,NA,NA,NA,NA,1029742
42,272,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1030793,1031695,1031798,1031840,1031892,NA,NA,NA,NA,NA,NA,NA,1033394
42,273,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1034293,NA,NA,1035295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036297
42,274,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1037182,NA,NA,1038184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039186
42,275,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1040075,1040977,1041079,1041121,1041173,NA,NA,NA,NA,NA,NA,NA,1042675
42,276,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043644,NA,1044646,NA,NA,NA,NA,NA,NA,NA,1045249
42,277,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1046136,1047037,1047140,1047192,1047244,NA,NA,NA,NA,NA,NA,NA,1048746
42,278,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Kinder,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051652
42,279,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1052664,1053566,1054467,1054570,1054622,NA,NA,NA,NA,NA,NA,NA,NA,1054674
42,280,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1055674,1056575,1056678,1056720,1056772,NA,NA,NA,NA,NA,NA,NA,1058274
42,281,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1059155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061158
42,282,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1062023,1062924,1063027,1063069,NA,NA,NA,NA,NA,NA,NA,NA,1063121
42,283,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Knopf,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066018
42,284,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068899
42,285,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1069806,1070707,1070810,1070852,1070904,NA,NA,NA,NA,NA,NA,NA,1072406
42,286,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,None,1073337,1075370,1077270,1073340,1074242,1075143,1075246,1075318,NA,NA,NA,NA,NA,NA,NA,NA,1077272
42,287,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,yes_right,yes,0,space,1078094,1079100,1080100,NA,NA,NA,1078098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080102
42,288,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1081049,1081951,1082852,1082955,1082997,NA,NA,NA,NA,NA,NA,NA,NA,1083049
42,289,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1084132,1085034,1085935,1086038,1086080,NA,NA,NA,NA,NA,NA,NA,NA,1086132
42,290,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,yes,0,space,1087033,1089667,1091567,NA,1087036,1087938,1088041,1088113,1088165,NA,NA,NA,NA,NA,NA,NA,1091569
42,291,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094448
42,292,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Spiel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1095345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097347
42,293,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100222
42,294,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1101194,1102095,1102198,1102250,1102302,NA,NA,NA,NA,NA,NA,NA,1103804
42,295,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,yes_right,no,yes,0,space,1104752,1106785,1108685,1104755,1105657,1106558,1106661,1106733,NA,NA,NA,NA,NA,NA,NA,NA,1108687
42,296,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,yes,0,space,1109523,1110655,1112555,NA,1109527,1110428,1110531,1110603,NA,NA,NA,NA,NA,NA,NA,NA,1112557
42,297,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1113402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114405
42,298,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1115392,1116294,1116397,1116439,1116491,NA,NA,NA,NA,NA,NA,NA,1117993
42,299,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Wand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120892
42,300,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1121719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122721
42,301,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1123644,1124547,1124649,1124701,1124753,NA,NA,NA,NA,NA,NA,NA,1126255
42,302,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1127206,1128109,1129010,1129113,1129165,NA,NA,NA,NA,NA,NA,NA,NA,1129217
42,303,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1130177,1131080,1131981,1132084,1132126,NA,NA,NA,NA,NA,NA,NA,NA,1132178
42,304,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1133169,1134071,1134174,1134226,1134278,NA,NA,NA,NA,NA,NA,NA,1135780
42,305,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,yes,0,space,1136674,1139277,1141177,NA,1136677,1137578,1137681,1137723,1137775,NA,NA,NA,NA,NA,NA,NA,1141179
42,306,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1142161,1143062,1143165,1143217,1143269,NA,NA,NA,NA,NA,NA,NA,1144771
42,307,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1145705,1146607,1147508,1147611,1147663,NA,NA,NA,NA,NA,NA,NA,NA,1147715
42,308,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Hand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150620
42,309,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1151578,1152479,1152582,1152624,1152676,NA,NA,NA,NA,NA,NA,NA,1154178
42,310,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1155105,1156007,1156908,1157011,1157053,NA,NA,NA,NA,NA,NA,NA,NA,1157105
42,311,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7080.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1158010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160012
42,312,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1161059,1161962,1162863,1162966,1163008,NA,NA,NA,NA,NA,NA,NA,NA,1163060
42,313,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1164126,1165029,1165930,1166033,1166075,NA,NA,NA,NA,NA,NA,NA,NA,1166127
42,314,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1167143,1168044,1168147,1168199,1168251,NA,NA,NA,NA,NA,NA,NA,1169753
42,315,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1170659,1171560,1171663,1171715,1171767,NA,NA,NA,NA,NA,NA,NA,1173269
42,316,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1174215,1175117,1176018,1176121,1176163,NA,NA,NA,NA,NA,NA,NA,NA,1176215
42,317,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,5594.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177175,NA,1178177,NA,NA,NA,NA,NA,NA,NA,1178780
42,318,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1179858,1180761,1181662,1181765,1181817,NA,NA,NA,NA,NA,NA,NA,NA,1181869
42,319,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1182893,1183796,1184697,1184800,1184852,NA,NA,NA,NA,NA,NA,NA,NA,1184904
42,320,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1185855,1186756,1186859,1186901,1186953,NA,NA,NA,NA,NA,NA,NA,1188455
42,321,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1189394,NA,1190396,NA,NA,NA,NA,NA,NA,NA,1190999
42,322,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1191975,1192877,1192979,1193031,1193083,NA,NA,NA,NA,NA,NA,NA,1194585
42,323,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1195403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196405
