subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
71,323,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1237353,1238255,1238357,1238409,1238461,NA,NA,NA,NA,NA,NA,NA,1239963
71,324,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241822
71,325,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Witz,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1242728,1243629,1243732,1243774,1243826,NA,NA,NA,NA,NA,NA,NA,1245328
71,326,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1246311,1247212,1247315,1247357,1247409,NA,NA,NA,NA,NA,NA,NA,1248911
71,327,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251823
71,328,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,Gewalt,word,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1252698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254700
71,329,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1255657,NA,NA,1256660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257662
71,330,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1258598,1259499,1259602,1259654,1259706,NA,NA,NA,NA,NA,NA,NA,1261208
71,331,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1262198,NA,1263200,NA,NA,NA,NA,NA,NA,NA,1263802
71,332,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1264672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266674
71,333,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1267508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269511
71,334,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1270403,1271305,1271407,1271459,1271511,NA,NA,NA,NA,NA,NA,NA,1273013
71,335,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1273938,NA,1274940,NA,NA,NA,NA,NA,NA,NA,1275543
71,336,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278414
71,337,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1279338,1280239,1280342,1280384,1280436,NA,NA,NA,NA,NA,NA,NA,1281938
71,338,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284782
71,339,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1285618,1286519,1286622,1286674,NA,NA,NA,NA,NA,NA,NA,NA,1286726
71,340,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1287560,1288461,1288564,1288616,NA,NA,NA,NA,NA,NA,NA,NA,1288668
71,341,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1289580,NA,NA,1290582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291584
71,342,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1292586,1293488,1293591,1293633,1293685,NA,NA,NA,NA,NA,NA,NA,1295187
71,343,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,9500.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298136
71,344,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1298971,1299872,1299975,1300017,NA,NA,NA,NA,NA,NA,NA,NA,1300069
71,345,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,2660.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301049,NA,1302052,NA,NA,NA,NA,NA,NA,NA,1302654
71,346,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305527
71,347,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1306399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308401
71,348,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spaß,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1491333,1492235,1493136,1493239,1493291,NA,NA,NA,NA,NA,NA,NA,NA,1493343
71,349,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1494366,1495269,1496170,1496273,1496315,NA,NA,NA,NA,NA,NA,NA,NA,1496367
71,350,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Leben,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1497308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499310
71,351,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,yes,0,space,1500206,1502839,1504739,NA,1500209,1501110,1501213,1501285,1501337,NA,NA,NA,NA,NA,NA,NA,1504741
71,352,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1505626,NA,NA,1506628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507630
71,353,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1508583,1509485,1509588,1509630,1509682,NA,NA,NA,NA,NA,NA,NA,1511184
71,354,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1512205,1513107,1514008,1514111,1514163,NA,NA,NA,NA,NA,NA,NA,NA,1514215
71,355,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1515048,1515949,1516052,1516094,NA,NA,NA,NA,NA,NA,NA,NA,1516146
71,356,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7550.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519073
71,357,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1520011,1520913,1521815,1521917,1521959,NA,NA,NA,NA,NA,NA,NA,NA,1522011
71,358,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1522959,1523861,1524762,1524865,1524917,NA,NA,NA,NA,NA,NA,NA,NA,1524969
71,359,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,zillie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1525949,NA,1526952,NA,NA,NA,NA,NA,NA,NA,1527554
71,360,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1528485,1529386,1529489,1529531,1529583,NA,NA,NA,NA,NA,NA,NA,1531085
71,361,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1531968,NA,NA,1532970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533972
71,362,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1534807,1535709,1535812,1535864,NA,NA,NA,NA,NA,NA,NA,NA,1535916
71,363,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,6555.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538778
71,364,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1539618,1540519,1540622,1540664,NA,NA,NA,NA,NA,NA,NA,NA,1540716
71,365,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543553
71,366,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,1544501,1545403,1546305,1546407,1546459,NA,NA,NA,NA,NA,NA,NA,NA,1546511
71,367,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549347
71,368,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,yes,0,space,1550304,1552908,1554808,NA,1550307,1551209,1551312,1551354,1551406,NA,NA,NA,NA,NA,NA,NA,1554810
71,369,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1555796,NA,NA,1556798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557800
71,370,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu2580.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1558775,NA,1559777,NA,NA,NA,NA,NA,NA,NA,1560379
71,371,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,avouco,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1561468,1562370,1562474,1562526,1562578,NA,NA,NA,NA,NA,NA,NA,1564080
71,372,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566924
71,373,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569796
71,374,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1570811,1571713,1572615,1572717,1572769,NA,NA,NA,NA,NA,NA,NA,NA,1572821
71,375,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575698
71,376,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1463.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1576733,1577634,1577737,1577779,1577831,NA,NA,NA,NA,NA,NA,NA,1579333
71,377,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1580270,1581172,1582073,1582177,1582219,NA,NA,NA,NA,NA,NA,NA,NA,1582271
71,378,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1583222,1584125,1584227,1584279,1584331,NA,NA,NA,NA,NA,NA,NA,1585833
71,379,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1586896,1587798,1588699,1588802,1588844,NA,NA,NA,NA,NA,NA,NA,NA,1588896
71,380,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,2150.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591822
71,381,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594736
71,382,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1595688,NA,1596690,NA,NA,NA,NA,NA,NA,NA,1597293
71,383,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1598200,1599101,1599204,1599256,1599308,NA,NA,NA,NA,NA,NA,NA,1600810
71,384,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601710,NA,1602712,NA,NA,NA,NA,NA,NA,NA,1603314
71,385,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1604262,1605163,1605266,1605308,1605360,NA,NA,NA,NA,NA,NA,NA,1606862
71,386,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1607914,1608816,1609717,1609820,1609872,NA,NA,NA,NA,NA,NA,NA,NA,1609924
71,387,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Lampe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612828
71,388,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1613663,1614564,1614667,1614709,NA,NA,NA,NA,NA,NA,NA,NA,1614761
71,389,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1615847,1616750,1617651,1617754,1617806,NA,NA,NA,NA,NA,NA,NA,NA,1617858
71,390,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1618878,1619780,1619882,1619924,1619976,NA,NA,NA,NA,NA,NA,NA,1621478
71,391,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unglück,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1622404,1623306,1623409,1623451,1623503,NA,NA,NA,NA,NA,NA,NA,1625005
71,392,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1625988,1626890,1627791,1627894,1627936,NA,NA,NA,NA,NA,NA,NA,NA,1627988
71,393,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,yes,0,space,1628929,1631542,1633442,NA,1628932,1629834,1629936,1629988,1630040,NA,NA,NA,NA,NA,NA,NA,1633444
71,394,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1634468,1635370,1636271,1636374,1636417,NA,NA,NA,NA,NA,NA,NA,NA,1636469
71,395,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1637392,1638293,1638396,1638448,1638500,NA,NA,NA,NA,NA,NA,NA,1640002
71,396,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642845
71,397,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645803
71,398,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1646747,NA,1647749,NA,NA,NA,NA,NA,NA,NA,1648351
71,399,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,yes_right,no,yes,0,None,1649301,1651334,1653234,1649304,1650206,1651107,1651210,1651282,NA,NA,NA,NA,NA,NA,NA,NA,1653236
71,400,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8420.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1654318,1655220,1656121,1656224,1656266,NA,NA,NA,NA,NA,NA,NA,NA,1656318
71,401,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9561.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1657313,1658215,1658318,1658370,1658422,NA,NA,NA,NA,NA,NA,NA,1659924
71,402,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1660923,NA,NA,1661926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662928
