subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,322,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1313370,1314272,1314375,1314417,1314469,NA,NA,NA,NA,NA,NA,NA,1315971
14,323,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Ekel,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318881
14,324,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2091.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1319856,1320757,1320860,1320902,1320954,NA,NA,NA,NA,NA,NA,NA,1322456
14,325,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Tuch,word,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1323329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325331
14,326,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1326314,1327215,1327318,1327360,1327412,NA,NA,NA,NA,NA,NA,NA,1328914
14,327,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2058.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329906,NA,1330908,NA,NA,NA,NA,NA,NA,NA,1331510
14,328,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1332416,NA,1333419,NA,NA,NA,NA,NA,NA,NA,1334021
14,329,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1334926,1335827,1335930,1335972,1336024,NA,NA,NA,NA,NA,NA,NA,1337526
14,330,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1338495,1339397,1339500,1339542,1339594,NA,NA,NA,NA,NA,NA,NA,1341096
14,331,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,None,1342167,1344200,1346100,1342170,1343072,1343973,1344076,1344148,NA,NA,NA,NA,NA,NA,NA,NA,1346102
14,332,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Klinke,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1347000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349002
14,333,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1349951,1350852,1350955,1350997,1351049,NA,NA,NA,NA,NA,NA,NA,1352551
14,334,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9435.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1353637,1354539,1355441,1355543,1355585,NA,NA,NA,NA,NA,NA,NA,NA,1355637
14,335,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1356541,1357442,1357545,1357597,1357649,NA,NA,NA,NA,NA,NA,NA,1359151
14,336,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360997
14,337,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1362047,1362950,1363052,1363094,1363146,NA,NA,NA,NA,NA,NA,NA,1364648
14,338,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1365683,1366584,1366687,1366729,1366781,NA,NA,NA,NA,NA,NA,NA,1368283
14,339,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371157
14,340,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Kreis,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374070
14,341,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Wärme,none,word,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376937
14,342,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1377946,1378848,1379750,1379852,1379894,NA,NA,NA,NA,NA,NA,NA,NA,1379946
14,343,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1380887,1381788,1381891,1381933,1381985,NA,NA,NA,NA,NA,NA,NA,1383487
14,344,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Scherz,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386386
14,345,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,6838.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1387384,NA,1388386,NA,NA,NA,NA,NA,NA,NA,1388988
14,346,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1389821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391823
14,347,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394669
14,348,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1482706,1483607,1483710,1483752,1483804,NA,NA,NA,NA,NA,NA,NA,1485306
14,349,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1486127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487130
14,350,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1488059,1488962,1489863,1489966,1490008,NA,NA,NA,NA,NA,NA,NA,NA,1490060
14,351,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1491009,1491911,1492013,1492065,1492117,NA,NA,NA,NA,NA,NA,NA,1493619
14,352,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496459
14,353,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Lachen,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1497372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499374
14,354,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1500303,1501205,1502106,1502209,1502261,NA,NA,NA,NA,NA,NA,NA,NA,1502313
14,355,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1503242,1504145,1505046,1505149,1505191,NA,NA,NA,NA,NA,NA,NA,NA,1505243
14,356,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2311.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1506209,NA,NA,1507212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508214
14,357,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Hand,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511114
14,358,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu7000.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512106,NA,1513109,NA,NA,NA,NA,NA,NA,NA,1513711
14,359,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,36_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,yes,0,space,1514673,1516282,1517282,NA,NA,NA,1514677,NA,1515679,NA,NA,NA,NA,NA,NA,NA,1517284
14,360,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Kunst,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520203
14,361,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523074
14,362,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1524038,NA,1525040,NA,NA,NA,NA,NA,NA,NA,1525643
14,363,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_right,yes,0,space,1526536,1529149,1531049,NA,1526539,1527441,1527543,1527595,1527647,NA,NA,NA,NA,NA,NA,NA,1531051
14,364,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1531881,1532783,1532886,1532938,NA,NA,NA,NA,NA,NA,NA,NA,1532990
14,365,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,1533946,1536580,1538480,NA,1533949,1534851,1534954,1535026,1535078,NA,NA,NA,NA,NA,NA,NA,1538482
14,366,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1539499,1540401,1541302,1541405,1541447,NA,NA,NA,NA,NA,NA,NA,NA,1541499
14,367,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1542384,1543285,1543388,1543441,1543493,NA,NA,NA,NA,NA,NA,NA,1544995
14,368,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Bein,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1545904,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547907
14,369,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550790
14,370,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1551737,1552639,1553541,1553643,1553695,NA,NA,NA,NA,NA,NA,NA,NA,1553747
14,371,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Gift,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1554618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556620
14,372,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1557715,1558617,1559518,1559621,1559673,NA,NA,NA,NA,NA,NA,NA,NA,1559725
14,373,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1560649,1561551,1561653,1561695,1561747,NA,NA,NA,NA,NA,NA,NA,1563250
14,374,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1564266,1565168,1566069,1566172,1566224,NA,NA,NA,NA,NA,NA,NA,NA,1566276
14,375,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1567274,1568175,1568278,1568320,1568372,NA,NA,NA,NA,NA,NA,NA,1569874
14,376,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1570734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572736
14,377,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1573569,1574471,1574574,1574616,NA,NA,NA,NA,NA,NA,NA,NA,1574668
14,378,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,space,1575502,1576634,1578534,NA,1575506,1576407,1576510,1576582,NA,NA,NA,NA,NA,NA,NA,NA,1578536
14,379,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1579521,NA,1580523,NA,NA,NA,NA,NA,NA,NA,1581125
14,380,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Finsternis,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1581967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583969
14,381,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1584872,NA,NA,1585875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586877
14,382,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1587796,1588697,1588800,1588852,1588904,NA,NA,NA,NA,NA,NA,NA,1590406
14,383,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1591356,NA,NA,1592358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593360
14,384,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1594371,1595274,1596175,1596278,1596330,NA,NA,NA,NA,NA,NA,NA,NA,1596382
14,385,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597378,NA,1598381,NA,NA,NA,NA,NA,NA,NA,1598984
14,386,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600842
14,387,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,yes,0,space,1601678,1602809,1604709,NA,1601681,1602582,1602685,1602757,NA,NA,NA,NA,NA,NA,NA,NA,1604711
14,388,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu2487.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1605725,1606627,1606730,1606782,1606834,NA,NA,NA,NA,NA,NA,NA,1608336
14,389,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1609198,1610101,1610203,1610245,NA,NA,NA,NA,NA,NA,NA,NA,1610297
14,390,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1611186,1612087,1612190,1612233,1612285,NA,NA,NA,NA,NA,NA,NA,1613787
14,391,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1614692,NA,NA,1615694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616696
14,392,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619644
14,393,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1620502,1621403,1621506,1621558,NA,NA,NA,NA,NA,NA,NA,NA,1621610
14,394,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1622538,1623440,1624341,1624444,1624486,NA,NA,NA,NA,NA,NA,NA,NA,1624538
14,395,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627489
14,396,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1628322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630325
14,397,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1631148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632151
14,398,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1633099,1634001,1634902,1635005,1635047,NA,NA,NA,NA,NA,NA,NA,NA,1635099
14,399,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,1525.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638003
14,400,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1638945,1639847,1639950,1640002,1640054,NA,NA,NA,NA,NA,NA,NA,1641556
14,401,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1642436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644438
