subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,244,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,926139,927041,927942,928045,928087,NA,NA,NA,NA,NA,NA,NA,NA,928139
60,245,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,929083,929985,930088,930130,930182,NA,NA,NA,NA,NA,NA,NA,931684
60,246,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,932630,933532,933635,933677,933729,NA,NA,NA,NA,NA,NA,NA,935231
60,247,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,936131,NA,NA,937133,NA,NA,NA,NA,NA,NA,NA,NA,NA,938135
60,248,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,939056,939958,940060,940102,940154,NA,NA,NA,NA,NA,NA,NA,941656
60,249,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,None,942490,943621,945521,NA,942493,943394,943497,943569,NA,NA,NA,NA,NA,NA,NA,NA,945523
60,250,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,yes,0,None,946456,948489,950389,946459,947361,948262,948365,948437,NA,NA,NA,NA,NA,NA,NA,NA,950391
60,251,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,951339,952240,952343,952395,952447,NA,NA,NA,NA,NA,NA,NA,953950
60,252,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,954979,955882,956783,956886,956928,NA,NA,NA,NA,NA,NA,NA,NA,956980
60,253,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,957869,958770,958873,958925,958977,NA,NA,NA,NA,NA,NA,NA,960479
60,254,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,5831.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,961392,NA,NA,NA,NA,NA,NA,NA,NA,NA,963395
60,255,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Frust,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964229,NA,NA,NA,NA,NA,NA,NA,NA,NA,966231
60,256,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,967234,968136,969037,969140,969182,NA,NA,NA,NA,NA,NA,NA,NA,969234
60,257,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,970168,971070,971971,972074,972126,NA,NA,NA,NA,NA,NA,NA,NA,972178
60,258,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,973035,973936,974039,974091,NA,NA,NA,NA,NA,NA,NA,NA,974143
60,259,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,974980,975882,975985,976027,NA,NA,NA,NA,NA,NA,NA,NA,976079
60,260,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,976973,979606,981506,NA,976976,977878,977980,978052,978104,NA,NA,NA,NA,NA,NA,NA,981508
60,261,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,982468,983369,983472,983524,983576,NA,NA,NA,NA,NA,NA,NA,985078
60,262,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Mutter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,986010,NA,NA,NA,NA,NA,NA,NA,NA,NA,988012
60,263,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988884,NA,NA,NA,NA,NA,NA,NA,NA,NA,990887
60,264,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991757,NA,NA,NA,NA,NA,NA,NA,NA,NA,993759
60,265,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994600,NA,NA,NA,NA,NA,NA,NA,NA,NA,996602
60,266,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997448,NA,NA,NA,NA,NA,NA,NA,NA,NA,998450
60,267,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999351,NA,1000353,NA,NA,NA,NA,NA,NA,NA,1000956
60,268,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1002010,1002912,1003813,1003916,1003968,NA,NA,NA,NA,NA,NA,NA,NA,1004020
60,269,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1004971,1005874,1006775,1006878,1006930,NA,NA,NA,NA,NA,NA,NA,NA,1006982
60,270,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1007879,1008780,1008883,1008925,1008977,NA,NA,NA,NA,NA,NA,NA,1010480
60,271,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011381,NA,1012383,NA,NA,NA,NA,NA,NA,NA,1012986
60,272,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1014064,1014966,1015868,1015970,1016022,NA,NA,NA,NA,NA,NA,NA,NA,1016074
60,273,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1017122,1018025,1018926,1019029,1019081,NA,NA,NA,NA,NA,NA,NA,NA,1019133
60,274,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1020165,1021067,1021969,1022071,1022123,NA,NA,NA,NA,NA,NA,NA,NA,1022175
60,275,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7830.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025100
60,276,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,altine,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1026094,1026996,1027099,1027151,1027203,NA,NA,NA,NA,NA,NA,NA,1028705
60,277,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu2620.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1029724,NA,1030726,NA,NA,NA,NA,NA,NA,NA,1031328
60,278,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1032228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034230
60,279,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1035322,1036224,1037125,1037228,1037270,NA,NA,NA,NA,NA,NA,NA,NA,1037322
60,280,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2091.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1038273,NA,NA,1039276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040278
60,281,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1041180,NA,NA,1042182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043184
60,282,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1044017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046020
60,283,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,yes,0,None,1046993,1049607,1051507,NA,1046996,1047898,1048001,1048053,1048105,NA,NA,NA,NA,NA,NA,NA,1051509
60,284,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Sessel,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054424
60,285,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1055322,1056223,1056326,1056368,1056420,NA,NA,NA,NA,NA,NA,NA,1057922
60,286,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,yes,0,None,1058814,1061447,1063347,NA,1058817,1059718,1059821,1059893,1059945,NA,NA,NA,NA,NA,NA,NA,1063349
60,287,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1064249,1065151,1065254,1065296,1065348,NA,NA,NA,NA,NA,NA,NA,1066850
60,288,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1067753,1068654,1068757,1068809,1068861,NA,NA,NA,NA,NA,NA,NA,1070363
60,289,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,36_dunkel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,yes_left,yes,0,space,1071351,1073358,1074359,1071354,NA,NA,1072356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074361
60,290,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075195,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077197
60,291,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080069
60,292,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,None,1081151,1083184,1085084,1081154,1082056,1082958,1083060,1083132,NA,NA,NA,NA,NA,NA,NA,NA,1085086
60,293,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1086024,NA,1087027,NA,NA,NA,NA,NA,NA,NA,1087630
60,294,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1088575,1089478,1090379,1090482,1090524,NA,NA,NA,NA,NA,NA,NA,NA,1090576
60,295,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1091397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092399
60,296,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1093419,1094320,1094423,1094465,1094517,NA,NA,NA,NA,NA,NA,NA,1096019
60,297,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1096908,1097809,1097912,1097964,1098016,NA,NA,NA,NA,NA,NA,NA,1099518
60,298,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,Sommer,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102414
60,299,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Bein,word,word,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103288,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105290
60,300,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1106223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108225
60,301,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,Bein,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1109173,1110074,1110177,1110229,1110281,NA,NA,NA,NA,NA,NA,NA,1111783
60,302,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1112685,1113588,1113690,1113742,1113794,NA,NA,NA,NA,NA,NA,NA,1115296
60,303,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2710.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1116396,1117298,1118199,1118302,1118344,NA,NA,NA,NA,NA,NA,NA,NA,1118396
60,304,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1119215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120218
60,305,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1121171,NA,NA,1122173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123175
60,306,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1124189,1125091,1125194,1125236,1125288,NA,NA,NA,NA,NA,NA,NA,1126790
60,307,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hass,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127690,NA,1128692,NA,NA,NA,NA,NA,NA,NA,1129295
60,308,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1130128,1131029,1131132,1131184,NA,NA,NA,NA,NA,NA,NA,NA,1131236
60,309,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2208.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1132140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134142
60,310,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,None,1135098,1137732,1139632,NA,1135102,1136003,1136106,1136178,1136230,NA,NA,NA,NA,NA,NA,NA,1139634
60,311,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1140570,NA,NA,1141572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142574
60,312,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9342.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1143493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145495
60,313,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1146538,1147440,1148341,1148444,1148496,NA,NA,NA,NA,NA,NA,NA,NA,1148548
60,314,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1149608,1150511,1151412,1151515,1151567,NA,NA,NA,NA,NA,NA,NA,NA,1151619
60,315,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1152524,1153425,1153528,1153570,NA,NA,NA,NA,NA,NA,NA,NA,1153622
60,316,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,roosle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1154593,NA,1155595,NA,NA,NA,NA,NA,NA,NA,1156198
60,317,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1157196,1158097,1158200,1158242,1158294,NA,NA,NA,NA,NA,NA,NA,1159796
60,318,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1160630,1161531,1161634,1161686,NA,NA,NA,NA,NA,NA,NA,NA,1161738
60,319,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1162678,1163579,1163682,1163725,1163777,NA,NA,NA,NA,NA,NA,NA,1165279
60,320,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1166221,1167123,1168024,1168127,1168179,NA,NA,NA,NA,NA,NA,NA,NA,1168231
60,321,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1169228,1170129,1170232,1170274,1170326,NA,NA,NA,NA,NA,NA,NA,1171828
60,322,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1172711,NA,NA,1173714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174716
60,323,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9342.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175717,NA,1176720,NA,NA,NA,NA,NA,NA,NA,1177322
