subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
49,202,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3723891,3724792,3724895,3724937,3724989,3726489,15_mittel.png,11_mittel.png,39_mittel.png,16_mittel.png,4_mittel.png,23_mittel.png,no,no,no,no,yes,no,3728218
49,203,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,space,3728958,3731592,3733492,NA,3728962,3729863,3729966,3730038,3730090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3733495
49,204,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3734186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3736188
49,205,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3736931,3737832,3737935,3737987,3738039,3739539,7_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,2_mittel.png,18_mittel.png,yes,no,no,no,no,no,3742778
49,206,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3743473,NA,3744476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3745078
49,207,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3745729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3747732
49,208,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,5460.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3748479,NA,3749482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3750085
49,209,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3750864,NA,3751866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752468
49,210,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3753189,3754091,3754992,3755095,3755137,NA,3755187,39_mittel.png,15_mittel.png,16_mittel.png,23_mittel.png,11_mittel.png,4_mittel.png,no,yes,no,no,no,no,3756907
49,211,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3757607,NA,3758610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759213
49,212,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3759989,NA,3760991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3761594
49,213,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3762433,3763334,3763437,3763479,3763531,3765031,23_mittel.png,15_mittel.png,39_mittel.png,16_mittel.png,4_mittel.png,11_mittel.png,no,yes,no,no,no,no,3766386
49,214,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3767271,3768173,3769074,3769177,3769229,NA,3769279,24_mittel.png,18_mittel.png,7_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,no,no,no,yes,no,no,3770370
49,215,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3771102,3772004,3772107,3772159,3772211,3773711,2_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,18_mittel.png,7_mittel.png,no,no,no,no,no,yes,3775866
49,216,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3776560,3777462,3777565,3777617,3777669,3779169,22_mittel.png,9_mittel.png,18_mittel.png,24_mittel.png,7_mittel.png,2_mittel.png,no,no,no,yes,no,no,3781442
49,217,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3782111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3784114
49,218,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3784797,3785698,3785801,3785843,3785895,3787395,39_mittel.png,15_mittel.png,16_mittel.png,11_mittel.png,4_mittel.png,23_mittel.png,no,yes,no,no,no,no,3788682
49,219,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3789377,3790278,3790381,3790433,3790485,3791985,22_mittel.png,9_mittel.png,2_mittel.png,7_mittel.png,18_mittel.png,24_mittel.png,no,no,no,no,yes,no,3793211
49,220,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3793833,3794734,3794837,3794889,NA,3794939,22_mittel.png,18_mittel.png,2_mittel.png,7_mittel.png,9_mittel.png,24_mittel.png,no,no,yes,no,no,no,3797579
49,221,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3798205,3799107,3799210,3799252,NA,3799302,11_mittel.png,16_mittel.png,39_mittel.png,4_mittel.png,23_mittel.png,15_mittel.png,yes,no,no,no,no,no,3800306
49,222,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3801100,3802001,3802104,3802146,3802198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3803700
49,223,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3804482,3805383,3805486,3805538,3805590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3807092
49,224,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Scherz,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3807774,NA,NA,3808777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3809779
49,225,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Lachen,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3810499,3811401,3811504,3811556,3811608,3813108,2_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,18_mittel.png,24_mittel.png,yes,no,no,no,no,no,3815315
49,226,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3816058,3816960,3817062,3817114,3817166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3818668
49,227,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3819340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3821343
49,228,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Romantik,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3822042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3824044
49,229,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,yes,0,space,3824865,3826899,3828799,3824869,3825771,3826672,3826775,3826847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3828802
49,230,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,None,3829480,3832114,3834014,NA,3829484,3830385,3830488,3830560,3830612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3834017
49,231,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3834752,3835653,3835756,3835798,3835850,3837350,11_mittel.png,16_mittel.png,23_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,no,no,no,no,no,yes,3838874
49,232,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_left,no,yes,0,space,3839550,3842184,3844084,NA,3839554,3840455,3840558,3840630,3840682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3844087
49,233,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3844806,3845709,3846611,3846713,3846755,NA,3846805,16_mittel.png,15_mittel.png,11_mittel.png,39_mittel.png,23_mittel.png,4_mittel.png,yes,no,no,no,no,no,3848435
49,234,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3849174,3850076,3850977,3851080,3851122,NA,3851172,11_mittel.png,16_mittel.png,23_mittel.png,15_mittel.png,4_mittel.png,39_mittel.png,no,no,no,no,yes,no,3851931
49,235,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Blume,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3852644,3853545,3853648,3853700,3853752,3855252,24_mittel.png,18_mittel.png,22_mittel.png,7_mittel.png,2_mittel.png,9_mittel.png,no,yes,no,no,no,no,3856930
49,236,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3857714,3858616,3859517,3859620,3859662,NA,3859712,11_mittel.png,23_mittel.png,16_mittel.png,39_mittel.png,4_mittel.png,15_mittel.png,no,no,no,no,no,yes,3860707
49,237,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3861448,3862351,3862453,3862505,3862557,3864057,7_mittel.png,22_mittel.png,18_mittel.png,24_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,no,yes,3866514
49,238,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3867254,3868155,3868258,3868300,3868352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3869854
49,239,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3870588,3871491,3872392,3872495,3872537,NA,3872587,11_mittel.png,4_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,23_mittel.png,no,no,yes,no,no,no,3874338
49,240,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3875084,3875986,3876089,3876132,3876184,3877684,4_mittel.png,16_mittel.png,39_mittel.png,23_mittel.png,11_mittel.png,15_mittel.png,no,no,no,yes,no,no,3879771
49,241,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,1440.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3880558,3881461,3881563,3881605,3881657,3883157,15_mittel.png,11_mittel.png,4_mittel.png,16_mittel.png,23_mittel.png,39_mittel.png,no,yes,no,no,no,no,3884651
49,242,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3885383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3887385
49,243,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3888258,3889160,3890061,3890164,3890216,NA,3890266,22_mittel.png,7_mittel.png,9_mittel.png,18_mittel.png,2_mittel.png,24_mittel.png,no,yes,no,no,no,no,3891178
49,244,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3891802,3892703,3892806,3892848,NA,3892898,15_mittel.png,4_mittel.png,16_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,no,no,no,no,no,yes,3894290
49,245,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3894926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3895928
49,246,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3896697,NA,3897699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3898301
49,247,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3898998,NA,3900000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900603
49,248,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3901215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3902217
49,249,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3903095,3903998,3904900,3905002,3905054,NA,3905104,18_mittel.png,24_mittel.png,2_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,no,no,no,no,no,yes,3906715
49,250,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9006.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3907607,3908510,3909411,3909514,3909566,NA,3909616,2_mittel.png,18_mittel.png,24_mittel.png,22_mittel.png,9_mittel.png,7_mittel.png,no,yes,no,no,no,no,3911522
49,251,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,yes,0,space,3912259,3914863,3916763,NA,3912263,3913164,3913267,3913309,3913361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3916766
49,252,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3917539,NA,3918542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3919145
49,253,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,19_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,yes_right,yes,0,space,3919894,3921503,3922504,NA,NA,NA,3919898,NA,3920900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3922507
49,254,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,2141.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3923395,3924297,3925198,3925301,3925343,NA,3925393,15_mittel.png,4_mittel.png,16_mittel.png,23_mittel.png,11_mittel.png,39_mittel.png,no,yes,no,no,no,no,3926482
49,255,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3927221,NA,3928224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3928826
