subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
3,244,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,yes,0,None,977024,979657,981557,NA,977027,977928,978031,978103,978155,NA,NA,NA,NA,NA,NA,NA,981559
3,245,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,None,982499,984532,986432,982502,983404,984305,984408,984480,NA,NA,NA,NA,NA,NA,NA,NA,986434
3,246,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6555.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,987403,988304,988407,988449,988501,NA,NA,NA,NA,NA,NA,NA,990003
3,247,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,990937,991839,991942,991994,992046,NA,NA,NA,NA,NA,NA,NA,993548
3,248,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,994510,995412,996313,996416,996468,NA,NA,NA,NA,NA,NA,NA,NA,996520
3,249,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,997424,998325,998428,998470,998522,NA,NA,NA,NA,NA,NA,NA,1000024
3,250,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000932,NA,1001934,NA,NA,NA,NA,NA,NA,NA,1002537
3,251,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005421
3,252,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1006317,1007218,1007321,1007373,1007425,NA,NA,NA,NA,NA,NA,NA,1008927
3,253,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1009888,1010789,1010892,1010934,1010986,NA,NA,NA,NA,NA,NA,NA,1012488
3,254,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Pech,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1013379,NA,NA,1014382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015384
3,255,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1016225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018228
3,256,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019227,NA,1020229,NA,NA,NA,NA,NA,NA,NA,1020831
3,257,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1021669,1022571,1022674,1022716,NA,NA,NA,NA,NA,NA,NA,NA,1022768
3,258,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1023831,1024734,1025635,1025738,1025790,NA,NA,NA,NA,NA,NA,NA,NA,1025842
3,259,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7187.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028769
3,260,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1029680,NA,NA,1030683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031685
3,261,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1032728,1033629,1033732,1033774,1033826,NA,NA,NA,NA,NA,NA,NA,1035328
3,262,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Licht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1036281,1037183,1038084,1038187,1038229,NA,NA,NA,NA,NA,NA,NA,NA,1038281
3,263,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,None,1039246,1041879,1043779,NA,1039249,1040150,1040253,1040325,1040377,NA,NA,NA,NA,NA,NA,NA,1043781
3,264,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1044744,1045647,1046548,1046651,1046703,NA,NA,NA,NA,NA,NA,NA,NA,1046755
3,265,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1047749,1048650,1048753,1048795,1048847,NA,NA,NA,NA,NA,NA,NA,1050349
3,266,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1051188,1052090,1052193,1052245,NA,NA,NA,NA,NA,NA,NA,NA,1052297
3,267,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1053189,NA,NA,1054192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055194
3,268,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Hand,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1056103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058105
3,269,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1059161,1060063,1060964,1061067,1061109,NA,NA,NA,NA,NA,NA,NA,NA,1061161
3,270,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1062121,1063023,1063924,1064027,1064079,NA,NA,NA,NA,NA,NA,NA,NA,1064131
3,271,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,2053.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1065164,NA,1066167,NA,NA,NA,NA,NA,NA,NA,1066769
3,272,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Horror,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069697
3,273,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1070539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072541
3,274,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1073452,NA,NA,1074455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075457
3,275,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1076351,NA,NA,1077353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078355
3,276,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1079431,1080333,1081234,1081337,1081389,NA,NA,NA,NA,NA,NA,NA,NA,1081441
3,277,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1082397,1083299,1084200,1084303,1084345,NA,NA,NA,NA,NA,NA,NA,NA,1084397
3,278,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1085430,1086332,1086434,1086476,1086528,NA,NA,NA,NA,NA,NA,NA,1088030
3,279,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,yes,0,space,1088932,1091535,1093435,NA,1088935,1089836,1089939,1089981,1090033,NA,NA,NA,NA,NA,NA,NA,1093437
3,280,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,None,1094347,1096981,1098881,NA,1094350,1095253,1095355,1095427,1095479,NA,NA,NA,NA,NA,NA,NA,1098883
3,281,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1099856,1100758,1101659,1101762,1101814,NA,NA,NA,NA,NA,NA,NA,NA,1101866
3,282,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1102914,1103816,1104717,1104820,1104872,NA,NA,NA,NA,NA,NA,NA,NA,1104924
3,283,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1105814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107816
3,284,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110668
3,285,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1111508,1112409,1112512,1112564,NA,NA,NA,NA,NA,NA,NA,NA,1112616
3,286,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,teutos,neu7820.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1113633,1114534,1114637,1114689,1114741,NA,NA,NA,NA,NA,NA,NA,1116243
3,287,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117153,NA,1118155,NA,NA,NA,NA,NA,NA,NA,1118757
3,288,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1119793,1120694,1120797,1120839,1120891,NA,NA,NA,NA,NA,NA,NA,1122394
3,289,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1123349,1124251,1125152,1125255,1125297,NA,NA,NA,NA,NA,NA,NA,NA,1125349
3,290,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1126246,NA,NA,1127249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128251
3,291,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1129195,1130097,1130200,1130242,1130294,NA,NA,NA,NA,NA,NA,NA,1131796
3,292,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1132799,1133700,1133803,1133855,1133907,NA,NA,NA,NA,NA,NA,NA,1135409
3,293,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1136419,1137321,1137423,1137475,1137527,NA,NA,NA,NA,NA,NA,NA,1139029
3,294,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2091.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1140020,1140921,1141024,1141076,1141128,NA,NA,NA,NA,NA,NA,NA,1142630
3,295,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1143583,1144484,1144587,1144639,1144691,NA,NA,NA,NA,NA,NA,NA,1146193
3,296,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1147236,1148138,1149039,1149142,1149194,NA,NA,NA,NA,NA,NA,NA,NA,1149246
3,297,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1150073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151076
3,298,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1151950,1152852,1152954,1152996,NA,NA,NA,NA,NA,NA,NA,NA,1153048
3,299,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1153941,NA,NA,1154943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155945
3,300,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,yes_right,no,yes,0,None,1156789,1157920,1159820,NA,1156792,1157693,1157796,1157868,NA,NA,NA,NA,NA,NA,NA,NA,1159822
3,301,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1160798,1161701,1162603,1162705,1162747,NA,NA,NA,NA,NA,NA,NA,NA,1162799
3,302,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,yes,0,space,1163773,1166377,1168277,NA,1163777,1164678,1164781,1164823,1164875,NA,NA,NA,NA,NA,NA,NA,1168279
3,303,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1169290,1170191,1170294,1170346,1170398,NA,NA,NA,NA,NA,NA,NA,1171900
3,304,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1172876,1173777,1173880,1173922,1173974,NA,NA,NA,NA,NA,NA,NA,1175476
3,305,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178353
3,306,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1179396,1180299,1181200,1181303,1181345,NA,NA,NA,NA,NA,NA,NA,NA,1181397
3,307,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1182304,NA,NA,1183307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184309
3,308,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185204,NA,1186206,NA,NA,NA,NA,NA,NA,NA,1186808
3,309,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Himmel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1187734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189737
3,310,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Urlaub,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192645
3,311,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195521
3,312,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198363
3,313,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1199271,NA,1200273,NA,NA,NA,NA,NA,NA,NA,1200876
3,314,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1201956,1202859,1203760,1203863,1203905,NA,NA,NA,NA,NA,NA,NA,NA,1203957
3,315,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1204894,1205796,1206697,1206800,1206842,NA,NA,NA,NA,NA,NA,NA,NA,1206894
3,316,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208747
3,317,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1209651,1210553,1210656,1210708,1210760,NA,NA,NA,NA,NA,NA,NA,1212262
3,318,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1213216,1214118,1214221,1214263,1214315,NA,NA,NA,NA,NA,NA,NA,1215817
3,319,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1216647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217650
3,320,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Schrank,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220588
3,321,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,avouco,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221521,NA,1222523,NA,NA,NA,NA,NA,NA,NA,1223126
3,322,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Klinke,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226037
