subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
29,245,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,933371,NA,NA,NA,NA,NA,NA,NA,NA,NA,935374
29,246,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,936244,NA,NA,NA,NA,NA,NA,NA,NA,NA,938246
29,247,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,939149,NA,940151,NA,NA,NA,NA,NA,NA,NA,940754
29,248,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Rose,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,941673,942574,942677,942719,942771,NA,NA,NA,NA,NA,NA,NA,944273
29,249,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,945265,946168,946270,946322,946374,NA,NA,NA,NA,NA,NA,NA,947876
29,250,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948710,NA,NA,NA,NA,NA,NA,NA,NA,NA,950712
29,251,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951616,NA,952619,NA,NA,NA,NA,NA,NA,NA,953222
29,252,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,954158,955060,955162,955204,955256,NA,NA,NA,NA,NA,NA,NA,956758
29,253,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957602,NA,NA,NA,NA,NA,NA,NA,NA,NA,958604
29,254,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2635.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959513,NA,NA,NA,NA,NA,NA,NA,NA,NA,961516
29,255,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Sonne,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,962359,NA,NA,NA,NA,NA,NA,NA,NA,NA,964361
29,256,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,965309,NA,NA,NA,NA,NA,NA,NA,NA,NA,967311
29,257,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,968214,NA,NA,969216,NA,NA,NA,NA,NA,NA,NA,NA,NA,970218
29,258,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2620.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971143,NA,NA,NA,NA,NA,NA,NA,NA,NA,973145
29,259,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,974031,NA,NA,975033,NA,NA,NA,NA,NA,NA,NA,NA,NA,976035
29,260,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9340.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,977036,977938,978040,978082,978134,NA,NA,NA,NA,NA,NA,NA,979636
29,261,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,980620,981523,981625,981667,981719,NA,NA,NA,NA,NA,NA,NA,983221
29,262,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,984151,985054,985955,986058,986110,NA,NA,NA,NA,NA,NA,NA,NA,986162
29,263,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,987124,988025,988128,988180,988232,NA,NA,NA,NA,NA,NA,NA,989734
29,264,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,990564,991466,991569,991611,NA,NA,NA,NA,NA,NA,NA,NA,991663
29,265,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992571,NA,NA,NA,NA,NA,NA,NA,NA,NA,994573
29,266,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,None,995651,997684,999584,995654,996556,997458,997560,997632,NA,NA,NA,NA,NA,NA,NA,NA,999586
29,267,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1000492,NA,NA,1001494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002496
29,268,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1003447,1004348,1004451,1004493,1004545,NA,NA,NA,NA,NA,NA,NA,1006047
29,269,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1006970,1007872,1007974,1008016,1008068,NA,NA,NA,NA,NA,NA,NA,1009570
29,270,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1010563,1011464,1011567,1011620,1011672,NA,NA,NA,NA,NA,NA,NA,1013174
29,271,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014096,NA,1015098,NA,NA,NA,NA,NA,NA,NA,1015701
29,272,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1016766,1017669,1018571,1018673,1018715,NA,NA,NA,NA,NA,NA,NA,NA,1018767
29,273,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,space,1019716,1022349,1024249,NA,1019719,1020621,1020723,1020795,1020847,NA,NA,NA,NA,NA,NA,NA,1024251
29,274,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1025109,1026011,1026113,1026165,NA,NA,NA,NA,NA,NA,NA,NA,1026217
29,275,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027175,NA,1028178,NA,NA,NA,NA,NA,NA,NA,1028781
29,276,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1029666,1030568,1030670,1030722,1030774,NA,NA,NA,NA,NA,NA,NA,1032276
29,277,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035152
29,278,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1036084,1036986,1037888,1037990,1038042,NA,NA,NA,NA,NA,NA,NA,NA,1038094
29,279,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1039160,1040062,1040963,1041066,1041109,NA,NA,NA,NA,NA,NA,NA,NA,1041161
29,280,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1042089,1042991,1043893,1043995,1044047,NA,NA,NA,NA,NA,NA,NA,NA,1044099
29,281,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1045057,1045959,1046061,1046103,1046155,NA,NA,NA,NA,NA,NA,NA,1047657
29,282,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1048566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050569
29,283,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Linie,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1051471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053474
29,284,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1054474,1055376,1055479,1055521,1055573,NA,NA,NA,NA,NA,NA,NA,1057075
29,285,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1057961,1058862,1058965,1059007,1059059,NA,NA,NA,NA,NA,NA,NA,1060561
29,286,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1061391,1062293,1062396,1062438,NA,NA,NA,NA,NA,NA,NA,NA,1062490
29,287,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1063420,1064322,1065223,1065326,1065368,NA,NA,NA,NA,NA,NA,NA,NA,1065420
29,288,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066399,NA,1067401,NA,NA,NA,NA,NA,NA,NA,1068004
29,289,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8496.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1069019,1069921,1070823,1070925,1070967,NA,NA,NA,NA,NA,NA,NA,NA,1071019
29,290,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,yes,0,space,1071907,1074521,1076421,NA,1071910,1072813,1072915,1072967,1073019,NA,NA,NA,NA,NA,NA,NA,1076423
29,291,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1077256,1078158,1078260,1078312,NA,NA,NA,NA,NA,NA,NA,NA,1078364
29,292,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,yes,0,None,1079228,1080360,1082260,NA,1079231,1080133,1080236,1080308,NA,NA,NA,NA,NA,NA,NA,NA,1082262
29,293,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083171,NA,1084173,NA,NA,NA,NA,NA,NA,NA,1084776
29,294,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1085762,NA,1086764,NA,NA,NA,NA,NA,NA,NA,1087367
29,295,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Mühe,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1088256,NA,NA,1089258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090260
29,296,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1091253,NA,NA,1092255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093257
29,297,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2208.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1094257,1095159,1095261,1095303,1095355,NA,NA,NA,NA,NA,NA,NA,1096857
29,298,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1097808,1098709,1098812,1098864,1098916,NA,NA,NA,NA,NA,NA,NA,1100418
29,299,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1101359,1102260,1102363,1102415,1102467,NA,NA,NA,NA,NA,NA,NA,1103969
29,300,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106837
29,301,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1107833,1108735,1108837,1108889,1108941,NA,NA,NA,NA,NA,NA,NA,1110443
29,302,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1111460,1112362,1112464,1112506,1112558,NA,NA,NA,NA,NA,NA,NA,1114060
29,303,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,yes_left,no,yes,0,None,1114928,1116060,1117960,NA,1114932,1115834,1115936,1116008,NA,NA,NA,NA,NA,NA,NA,NA,1117962
29,304,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1119024,1119927,1120829,1120931,1120973,NA,NA,NA,NA,NA,NA,NA,NA,1121025
29,305,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,9830.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123944
29,306,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124836,NA,1125838,NA,NA,NA,NA,NA,NA,NA,1126441
29,307,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,yes,0,None,1127368,1129402,1131302,1127371,1128274,1129175,1129278,1129350,NA,NA,NA,NA,NA,NA,NA,NA,1131304
29,308,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,Bein,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1132251,1133153,1133255,1133307,1133359,NA,NA,NA,NA,NA,NA,NA,1134861
29,309,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Henker,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1135776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137779
29,310,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138671,NA,1139674,NA,NA,NA,NA,NA,NA,NA,1140277
29,311,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5831.png,Eiter,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143187
29,312,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1144010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145012
29,313,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,Hand,word,word,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145961,NA,1146964,NA,NA,NA,NA,NA,NA,NA,1147567
29,314,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1148584,1149485,1149588,1149630,1149682,NA,NA,NA,NA,NA,NA,NA,1151184
29,315,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1152103,1153005,1153108,1153160,1153212,NA,NA,NA,NA,NA,NA,NA,1154714
29,316,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1155698,1156601,1156703,1156755,1156807,NA,NA,NA,NA,NA,NA,NA,1158310
29,317,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1159368,1160271,1161173,1161275,1161317,NA,NA,NA,NA,NA,NA,NA,NA,1161369
29,318,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1162392,1163294,1164195,1164298,1164350,NA,NA,NA,NA,NA,NA,NA,NA,1164402
29,319,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1165331,1166233,1167135,1167237,1167289,NA,NA,NA,NA,NA,NA,NA,NA,1167341
29,320,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1168287,1169191,1170092,1170195,1170247,NA,NA,NA,NA,NA,NA,NA,NA,1170299
29,321,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1171203,1172104,1172207,1172249,1172301,NA,NA,NA,NA,NA,NA,NA,1173803
29,322,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,6555.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174763,NA,1175765,NA,NA,NA,NA,NA,NA,NA,1176368
29,323,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1177199,1178100,1178203,1178255,NA,NA,NA,NA,NA,NA,NA,NA,1178307
29,324,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1179171,1180073,1180175,1180217,NA,NA,NA,NA,NA,NA,NA,NA,1180269
