subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,252,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,pubio,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1571536,NA,1572539,NA,NA,NA,NA,NA,NA,NA,1573142
18,253,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1573976,1574877,1574980,1575032,NA,NA,NA,NA,NA,NA,NA,NA,1575084
18,254,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1576021,1576922,1577025,1577067,1577119,NA,NA,NA,NA,NA,NA,NA,1578622
18,255,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5629.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1579645,1580546,1580649,1580702,1580754,NA,NA,NA,NA,NA,NA,NA,1582256
18,256,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,pubio,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1583212,NA,NA,1584214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585216
18,257,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588099
18,258,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9630.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591005
18,259,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1591988,NA,1592991,NA,NA,NA,NA,NA,NA,NA,1593594
18,260,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9007.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1594570,NA,1595572,NA,NA,NA,NA,NA,NA,NA,1596175
18,261,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599019
18,262,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601910
18,263,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1602942,1603843,1603946,1603988,1604040,NA,NA,NA,NA,NA,NA,NA,1605542
18,264,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1606663,1608696,1610596,1606666,1607568,1608470,1608572,1608644,NA,NA,NA,NA,NA,NA,NA,NA,1610598
18,265,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,yes,0,space,1611460,1612591,1614491,NA,1611463,1612364,1612467,1612539,NA,NA,NA,NA,NA,NA,NA,NA,1614493
18,266,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1615488,1616390,1616492,1616534,1616586,NA,NA,NA,NA,NA,NA,NA,1618088
18,267,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,makan,word,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1619041,NA,NA,1620043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621045
18,268,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1621967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623969
18,269,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1624974,1625875,1625978,1626030,1626082,NA,NA,NA,NA,NA,NA,NA,1627584
18,270,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,lobee,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1628554,1629456,1630357,1630460,1630512,NA,NA,NA,NA,NA,NA,NA,NA,1630564
18,271,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,hesire,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1631536,1632439,1633340,1633443,1633495,NA,NA,NA,NA,NA,NA,NA,NA,1633547
18,272,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,yes_right,no,yes,0,space,1634478,1637112,1639012,NA,1634481,1635383,1635486,1635558,1635610,NA,NA,NA,NA,NA,NA,NA,1639014
18,273,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1639878,1640779,1640882,1640934,NA,NA,NA,NA,NA,NA,NA,NA,1640986
18,274,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1641842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642844
18,275,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1643678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645680
18,276,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9630.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1646731,1647633,1648534,1648637,1648679,NA,NA,NA,NA,NA,NA,NA,NA,1648731
18,277,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Blume,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1649678,NA,NA,1650680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651682
18,278,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1652636,1653537,1653640,1653692,1653744,NA,NA,NA,NA,NA,NA,NA,1655246
18,279,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Ekel,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1656163,NA,NA,1657165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658167
18,280,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,yes,0,space,1659024,1660155,1662055,NA,1659027,1659928,1660031,1660103,NA,NA,NA,NA,NA,NA,NA,NA,1662057
18,281,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9102.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1663111,1664013,1664914,1665017,1665069,NA,NA,NA,NA,NA,NA,NA,NA,1665121
18,282,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Finsternis,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1666046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668049
18,283,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1669000,1669901,1670004,1670046,1670098,NA,NA,NA,NA,NA,NA,NA,1671600
18,284,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1672683,1673586,1674487,1674590,1674642,NA,NA,NA,NA,NA,NA,NA,NA,1674694
18,285,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Glück,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1675612,NA,NA,1676614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677616
18,286,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,yes,0,space,1678646,1681280,1683180,NA,1678650,1679551,1679654,1679726,1679778,NA,NA,NA,NA,NA,NA,NA,1683182
18,287,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,7330.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1684296,1685197,1685300,1685342,1685394,NA,NA,NA,NA,NA,NA,NA,1686896
18,288,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1687735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689737
18,289,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9432.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1690738,1691640,1691743,1691785,1691837,NA,NA,NA,NA,NA,NA,NA,1693339
18,290,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,yes_right,no,yes,0,space,1694194,1695325,1697225,NA,1694197,1695098,1695201,1695273,NA,NA,NA,NA,NA,NA,NA,NA,1697227
18,291,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1698114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700116
18,292,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1701022,1701923,1702026,1702078,1702130,NA,NA,NA,NA,NA,NA,NA,1703632
18,293,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1704489,1705391,1705494,1705536,NA,NA,NA,NA,NA,NA,NA,NA,1705588
18,294,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2220.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708503
18,295,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,7330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1709550,1710451,1710554,1710606,1710658,NA,NA,NA,NA,NA,NA,NA,1712160
18,296,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1713178,1714080,1714182,1714224,1714276,NA,NA,NA,NA,NA,NA,NA,1715778
18,297,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,2150.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1716896,1717799,1718700,1718803,1718845,NA,NA,NA,NA,NA,NA,NA,NA,1718897
18,298,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1719915,1720816,1720919,1720962,1721014,NA,NA,NA,NA,NA,NA,NA,1722516
18,299,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1723515,1724416,1724519,1724572,1724624,NA,NA,NA,NA,NA,NA,NA,1726126
18,300,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1727016,1727917,1728020,1728072,1728124,NA,NA,NA,NA,NA,NA,NA,1729626
18,301,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Freizeit,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1730542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732544
18,302,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Frust,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1733493,1734394,1734497,1734549,1734601,NA,NA,NA,NA,NA,NA,NA,1736103
18,303,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9006.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1737245,1738148,1739050,1739152,1739204,NA,NA,NA,NA,NA,NA,NA,NA,1739256
18,304,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,9182.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1740289,1741190,1741293,1741345,1741397,NA,NA,NA,NA,NA,NA,NA,1742899
18,305,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1743906,1744809,1745711,1745813,1745865,NA,NA,NA,NA,NA,NA,NA,NA,1745917
18,306,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7580.png,Betrug,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748814
18,307,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1749858,1750760,1751661,1751764,1751816,NA,NA,NA,NA,NA,NA,NA,NA,1751868
18,308,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1752819,1753720,1753823,1753865,1753917,NA,NA,NA,NA,NA,NA,NA,1755419
18,309,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Knopf,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1756291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758293
18,310,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6838.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1759371,1760272,1760375,1760427,1760479,NA,NA,NA,NA,NA,NA,NA,1761982
18,311,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1762926,1763827,1763930,1763972,1764024,NA,NA,NA,NA,NA,NA,NA,1765526
18,312,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1766388,1767290,1767392,1767434,NA,NA,NA,NA,NA,NA,NA,NA,1767486
18,313,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1768600,1769502,1770403,1770506,1770548,NA,NA,NA,NA,NA,NA,NA,NA,1770600
18,314,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7004.png,picture,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1771536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773538
18,315,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1774415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775417
18,316,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Rose,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1776335,NA,1777337,NA,NA,NA,NA,NA,NA,NA,1777940
18,317,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1778773,1779674,1779777,1779819,NA,NA,NA,NA,NA,NA,NA,NA,1779871
18,318,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,2053.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1781009,1781911,1782812,1782915,1782957,NA,NA,NA,NA,NA,NA,NA,NA,1783009
18,319,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1784018,NA,1785020,NA,NA,NA,NA,NA,NA,NA,1785623
18,320,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1786557,1787458,1787561,1787613,1787665,NA,NA,NA,NA,NA,NA,NA,1789167
18,321,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,8470.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1790185,NA,1791187,NA,NA,NA,NA,NA,NA,NA,1791790
18,322,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,yes,0,space,1792780,1795384,1797284,NA,1792784,1793685,1793788,1793830,1793882,NA,NA,NA,NA,NA,NA,NA,1797286
18,323,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,Frieden,picture,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800203
18,324,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_left,yes,0,space,1801152,1803766,1805666,NA,1801156,1802057,1802160,1802212,1802264,NA,NA,NA,NA,NA,NA,NA,1805668
18,325,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Angst,word,word,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1806617,NA,NA,1807619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808621
18,326,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1809462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811464
18,327,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu2487.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1812448,NA,NA,1813450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814452
18,328,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817314
18,329,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1818287,1819189,1820091,1820193,1820235,NA,NA,NA,NA,NA,NA,NA,NA,1820287
18,330,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1821127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823130
18,331,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,trelle,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1824103,1825005,1825906,1826009,1826052,NA,NA,NA,NA,NA,NA,NA,NA,1826104
18,332,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1827103,1828005,1828108,1828160,1828212,NA,NA,NA,NA,NA,NA,NA,1829714
18,333,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832586
18,334,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2487.png,picture,picture,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1833537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835539
