subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,241,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1300425,1301327,1302228,1302331,1302373,NA,1302423,yes,no,no,no,no,no,1303964
24,242,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1304995,1305896,1305999,1306041,1306093,NA,NA,NA,NA,NA,NA,NA,1307596
24,243,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8470.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1308578,NA,1309580,NA,NA,NA,NA,NA,NA,NA,1310183
24,244,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1311116,1312019,1312920,1313023,1313075,NA,1313125,no,yes,no,no,no,no,1314821
24,245,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1315770,1316671,1316774,1316816,1316868,NA,NA,NA,NA,NA,NA,NA,1318370
24,246,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Hand,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1319321,1320222,1320325,1320377,1320429,NA,NA,NA,NA,NA,NA,NA,1321931
24,247,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2487.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1322837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324839
24,248,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2050.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1325814,1326715,1326818,1326870,1326922,NA,NA,NA,NA,NA,NA,NA,1328424
24,249,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Kälte,word,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1329300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331302
24,250,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1332358,1333261,1334162,1334265,1334317,NA,NA,NA,NA,NA,NA,NA,NA,1334369
24,251,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1335399,1336301,1337202,1337305,1337357,NA,1337407,no,yes,no,no,no,no,1339182
24,252,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,yes,0,space,1340257,1342290,1344190,1340259,1341162,1342064,1342166,1342238,NA,NA,NA,NA,NA,NA,NA,NA,1344192
24,253,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1345082,1345984,1346087,1346139,1346191,NA,NA,NA,NA,NA,NA,NA,1347693
24,254,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2575.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1348738,1349640,1350541,1350644,1350686,NA,NA,NA,NA,NA,NA,NA,NA,1350738
24,255,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2091.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1351715,1352616,1352719,1352761,1352813,1354313,no,no,no,yes,no,no,1357165
24,256,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1358208,1359109,1359212,1359254,1359306,1360806,yes,no,no,no,no,no,1363189
24,257,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1364125,1365027,1365928,1366031,1366073,NA,1366123,yes,no,no,no,no,no,1367868
24,258,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1368703,1369604,1369707,1369759,NA,1369809,no,yes,no,no,no,no,1371901
24,259,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Horror,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1372810,1373712,1373815,1373857,1373909,NA,NA,NA,NA,NA,NA,NA,1375411
24,260,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1376307,1377208,1377311,1377363,NA,NA,NA,NA,NA,NA,NA,NA,1377415
24,261,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380260
24,262,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1381095,1381996,1382099,1382151,NA,NA,NA,NA,NA,NA,NA,NA,1382203
24,263,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Wand,word,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385081
24,264,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1385973,1386874,1386977,1387019,1387071,NA,NA,NA,NA,NA,NA,NA,1388573
24,265,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,space,1389510,1391543,1393443,1389513,1390415,1391316,1391419,1391491,NA,NA,NA,NA,NA,NA,NA,NA,1393445
24,266,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1394447,NA,1395450,NA,NA,NA,NA,NA,NA,NA,1396052
24,267,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6242.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1397066,1397967,1398070,1398122,1398174,1399674,no,no,no,no,yes,no,1406444
24,268,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,5910.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409317
24,269,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6831.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1410302,1411204,1411307,1411349,1411401,NA,NA,NA,NA,NA,NA,NA,1412903
24,270,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Stress,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1413839,1414741,1415642,1415745,1415797,NA,NA,NA,NA,NA,NA,NA,NA,1415849
24,271,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418842
24,272,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,22_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1419775,1420677,1421578,1421681,1421723,NA,1421773,no,yes,no,no,no,no,1423964
24,273,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1424866,1425767,1425870,1425922,1425974,NA,NA,NA,NA,NA,NA,NA,1427476
24,274,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geburt,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1428379,NA,NA,1429381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430383
24,275,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1431382,1432284,1432387,1432439,1432491,NA,NA,NA,NA,NA,NA,NA,1433993
24,276,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1434960,NA,NA,1435962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436964
24,277,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,naptor,word,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1437895,NA,1438897,NA,NA,NA,NA,NA,NA,NA,1439499
24,278,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1440334,1441235,1441338,1441380,NA,1441430,no,yes,no,no,no,no,1443990
24,279,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1445011,1445912,1446015,1446067,1446119,1447619,yes,no,no,no,no,no,1449245
24,280,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1450234,NA,1451237,NA,NA,NA,NA,NA,NA,NA,1451839
24,281,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,yes_right,no,yes,0,space,1452947,1454980,1456880,1452950,1453852,1454754,1454856,1454928,NA,NA,NA,NA,NA,NA,NA,NA,1456882
24,282,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1457784,NA,NA,1458786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459788
24,283,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1460622,1461524,1461627,1461669,NA,1461719,no,no,no,no,yes,no,1465509
24,284,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1466551,1467453,1468354,1468457,1468509,NA,1468559,no,no,yes,no,no,no,1473693
24,285,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1474582,NA,1475585,NA,NA,NA,NA,NA,NA,NA,1476187
24,286,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1477101,1478002,1478105,1478157,1478209,1479709,no,no,yes,no,no,no,1483741
24,287,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1484689,NA,NA,1485691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486693
24,288,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,space,1487668,1490301,1492201,NA,1487671,1488572,1488675,1488747,1488799,NA,NA,NA,NA,NA,NA,NA,1492203
24,289,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494065
24,290,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1494896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495898
24,291,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1496891,1497792,1497895,1497947,1497999,NA,NA,NA,NA,NA,NA,NA,1499501
24,292,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1500399,NA,NA,1501401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502403
24,293,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1503410,1504312,1504415,1504457,1504509,NA,NA,NA,NA,NA,NA,NA,1506011
24,294,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1507010,1507912,1508015,1508057,1508109,1509609,no,no,no,no,yes,no,1514341
24,295,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Sucht,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1515235,NA,NA,1516237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517239
24,296,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1518195,1519096,1519199,1519241,1519293,NA,NA,NA,NA,NA,NA,NA,1520795
24,297,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1521741,1522642,1522745,1522787,1522839,1524339,yes,no,no,no,no,no,1526253
24,298,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1527089,1527990,1528093,1528135,NA,NA,NA,NA,NA,NA,NA,NA,1528187
24,299,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1529025,1529927,1530029,1530082,NA,1530132,yes,no,no,no,no,no,1531629
24,300,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534540
24,301,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1535624,1536526,1537427,1537530,1537582,NA,1537632,yes,no,no,no,no,no,1539868
24,302,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1540917,1541818,1541921,1541973,1542025,NA,NA,NA,NA,NA,NA,NA,1543527
24,303,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1544480,1545381,1545484,1545526,1545578,1547078,yes,no,no,no,no,no,1548492
24,304,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1549397,1550298,1550401,1550443,1550495,NA,NA,NA,NA,NA,NA,NA,1551997
24,305,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1553000,1553902,1554804,1554906,1554948,NA,NA,NA,NA,NA,NA,NA,NA,1555000
24,306,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,6020.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557966
24,307,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1558920,1559822,1560724,1560826,1560878,NA,NA,NA,NA,NA,NA,NA,NA,1560930
24,308,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1561894,NA,NA,1562896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563898
24,309,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564900,NA,1565902,NA,NA,NA,NA,NA,NA,NA,1566504
24,310,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1567445,1568347,1569248,1569351,1569403,NA,NA,NA,NA,NA,NA,NA,NA,1569455
24,311,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1570430,1571332,1572234,1572336,1572378,NA,NA,NA,NA,NA,NA,NA,NA,1572430
24,312,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1573331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574333
24,313,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1575287,1576190,1577091,1577194,1577246,NA,NA,NA,NA,NA,NA,NA,NA,1577298
24,314,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580136
24,315,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1581183,1582085,1582986,1583089,1583131,NA,1583181,no,no,yes,no,no,no,1585989
24,316,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588861
24,317,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1589818,1590720,1591621,1591724,1591776,NA,1591826,yes,no,no,no,no,no,1593501
24,318,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1594343,1595474,1597374,NA,1594346,1595247,1595349,1595422,NA,NA,NA,NA,NA,NA,NA,NA,1597376
24,319,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,7230.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600323
