subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
10,256,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1035491,1036392,1036495,1036537,1036589,NA,NA,NA,NA,NA,NA,NA,1038091
10,257,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1039204,1040106,1041007,1041110,1041162,NA,NA,NA,NA,NA,NA,NA,NA,1041214
10,258,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1042097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044099
10,259,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7640.png,picture,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047049
10,260,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1048001,1048902,1049005,1049057,1049109,NA,NA,NA,NA,NA,NA,NA,1050611
10,261,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2091.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1051650,1052553,1053454,1053557,1053609,NA,NA,NA,NA,NA,NA,NA,NA,1053661
10,262,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1054529,1055430,1055533,1055575,NA,NA,NA,NA,NA,NA,NA,NA,1055627
10,263,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Knopf,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1056599,1057502,1058403,1058506,1058559,NA,NA,NA,NA,NA,NA,NA,NA,1058611
10,264,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8170.png,tavoo,picture,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059630,NA,1060632,NA,NA,NA,NA,NA,NA,NA,1061235
10,265,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,yes,0,None,1062231,1064864,1066764,NA,1062234,1063135,1063238,1063310,1063362,NA,NA,NA,NA,NA,NA,NA,1066766
10,266,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,trelle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1067871,1068773,1069674,1069777,1069829,NA,NA,NA,NA,NA,NA,NA,NA,1069881
10,267,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,16_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1070785,1071687,1071789,1071841,1071893,NA,NA,NA,NA,NA,NA,NA,1073395
10,268,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1074388,1075289,1075392,1075434,1075486,NA,NA,NA,NA,NA,NA,NA,1076988
10,269,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,yes_right,no,yes,0,space,1077917,1080550,1082450,NA,1077920,1078821,1078924,1078996,1079048,NA,NA,NA,NA,NA,NA,NA,1082452
10,270,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,teutos,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1083540,1084442,1085343,1085446,1085488,NA,NA,NA,NA,NA,NA,NA,NA,1085540
10,271,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1086540,1087441,1087544,1087596,1087648,NA,NA,NA,NA,NA,NA,NA,1089150
10,272,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1090026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092028
10,273,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094873
10,274,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kunst,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1095848,1096750,1097651,1097754,1097796,NA,NA,NA,NA,NA,NA,NA,NA,1097848
10,275,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9330.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1098945,1099846,1099949,1099991,1100043,NA,NA,NA,NA,NA,NA,NA,1101545
10,276,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1102403,1103304,1103407,1103459,NA,NA,NA,NA,NA,NA,NA,NA,1103511
10,277,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Lampe,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1104430,NA,NA,1105432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106434
10,278,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,minair,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1107479,1108381,1108484,1108526,1108578,NA,NA,NA,NA,NA,NA,NA,1110080
10,279,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112949
10,280,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,yes,0,None,1113807,1114938,1116838,NA,1113810,1114711,1114814,1114886,NA,NA,NA,NA,NA,NA,NA,NA,1116840
10,281,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1117774,1118676,1118779,1118831,1118883,NA,NA,NA,NA,NA,NA,NA,1120385
10,282,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122212
10,283,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1123171,1124072,1124175,1124217,1124269,NA,NA,NA,NA,NA,NA,NA,1125771
10,284,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1126805,1127706,1127809,1127861,1127913,NA,NA,NA,NA,NA,NA,NA,1129415
10,285,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1130403,1131304,1131407,1131459,1131511,NA,NA,NA,NA,NA,NA,NA,1133013
10,286,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,yes,0,None,1134092,1136725,1138625,NA,1134095,1134996,1135099,1135171,1135223,NA,NA,NA,NA,NA,NA,NA,1138627
10,287,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,2080.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139653,NA,1140656,NA,NA,NA,NA,NA,NA,NA,1141259
10,288,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1142236,NA,NA,1143238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144240
10,289,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1145123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147125
10,290,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,6311.png,picture,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150096
10,291,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1150960,1151861,1151964,1152016,NA,NA,NA,NA,NA,NA,NA,NA,1152068
10,292,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1153049,1153951,1154852,1154955,1155007,NA,NA,NA,NA,NA,NA,NA,NA,1155059
10,293,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9102.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156051,NA,1157053,NA,NA,NA,NA,NA,NA,NA,1157655
10,294,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6570.1.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160528
10,295,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Kälte,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1161508,1162409,1162512,1162564,1162616,NA,NA,NA,NA,NA,NA,NA,1164119
10,296,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Freund,none,word,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164955,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166958
10,297,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1167907,1168809,1168912,1168954,1169006,NA,NA,NA,NA,NA,NA,NA,1170508
10,298,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,makan,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,1171486,1172388,1173289,1173392,1173444,NA,NA,NA,NA,NA,NA,NA,NA,1173496
10,299,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,9630.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1174555,1175457,1176358,1176461,1176513,NA,NA,NA,NA,NA,NA,NA,NA,1176565
10,300,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1177391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178393
10,301,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,2080.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181345
10,302,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5510.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184263
10,303,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1185101,1186002,1186105,1186157,NA,NA,NA,NA,NA,NA,NA,NA,1186209
10,304,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,5460.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1187282,1188184,1189085,1189188,1189240,NA,NA,NA,NA,NA,NA,NA,NA,1189292
10,305,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1190269,1191171,1191274,1191316,1191368,NA,NA,NA,NA,NA,NA,NA,1192871
10,306,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,yes_right,yes,0,space,1193873,1196486,1198386,NA,1193876,1194778,1194880,1194932,1194984,NA,NA,NA,NA,NA,NA,NA,1198388
10,307,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201225
10,308,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,AIDS,word,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1202103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204106
10,309,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,seloom,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1205121,NA,1206123,NA,NA,NA,NA,NA,NA,NA,1206725
10,310,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,babit,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1207744,NA,1208746,NA,NA,NA,NA,NA,NA,NA,1209348
10,311,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1210354,1211257,1211359,1211411,1211463,NA,NA,NA,NA,NA,NA,NA,1212965
10,312,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,babit,picture,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1213979,NA,NA,1214982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215984
10,313,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,yes_left,no,yes,0,None,1216961,1218995,1220895,1216964,1217867,1218768,1218871,1218943,NA,NA,NA,NA,NA,NA,NA,NA,1220897
10,314,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2791.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1221985,1222886,1222989,1223041,1223093,NA,NA,NA,NA,NA,NA,NA,1224595
10,315,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1225458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227461
10,316,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1228528,1229431,1230332,1230435,1230477,NA,NA,NA,NA,NA,NA,NA,NA,1230529
10,317,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233398
10,318,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,7380.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1234436,NA,1235438,NA,NA,NA,NA,NA,NA,NA,1236041
10,319,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,Freund,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1236995,1237898,1238000,1238052,1238104,NA,NA,NA,NA,NA,NA,NA,1239606
10,320,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,hesire,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1240623,NA,NA,1241626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242628
10,321,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Sadist,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1243583,1244484,1244587,1244629,1244681,NA,NA,NA,NA,NA,NA,NA,1246183
10,322,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1247135,1248037,1248139,1248191,1248243,NA,NA,NA,NA,NA,NA,NA,1249745
10,323,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1250614,1251515,1251618,1251660,NA,NA,NA,NA,NA,NA,NA,NA,1251712
10,324,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1252638,NA,1253640,NA,NA,NA,NA,NA,NA,NA,1254243
10,325,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1255113,1256014,1256117,1256169,NA,NA,NA,NA,NA,NA,NA,NA,1256221
10,326,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1257198,1258101,1259002,1259105,1259147,NA,NA,NA,NA,NA,NA,NA,NA,1259199
10,327,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,6530.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1260294,1261196,1262098,1262200,1262242,NA,NA,NA,NA,NA,NA,NA,NA,1262294
10,328,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Geburt,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1263218,NA,NA,1264220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265222
10,329,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,obtfin,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,yes,0,space,1266221,1267830,1268830,NA,NA,NA,1266225,NA,1267227,NA,NA,NA,NA,NA,NA,NA,1268832
10,330,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu1616.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271750
10,331,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272754,NA,1273756,NA,NA,NA,NA,NA,NA,NA,1274359
10,332,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1275223,1276125,1276228,1276270,NA,NA,NA,NA,NA,NA,NA,NA,1276322
10,333,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,Kälte,word,word,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1277247,NA,NA,1278249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279251
10,334,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,zillie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1280261,1281163,1282064,1282167,1282209,NA,NA,NA,NA,NA,NA,NA,NA,1282261
10,335,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,yes_left,no,yes,0,space,1283238,1285271,1287171,1283241,1284143,1285044,1285147,1285219,NA,NA,NA,NA,NA,NA,NA,NA,1287173
10,336,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Sommer,word,word,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288099,NA,1289101,NA,NA,NA,NA,NA,NA,NA,1289704
10,337,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1290542,1291443,1291546,1291588,NA,NA,NA,NA,NA,NA,NA,NA,1291640
10,338,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1292579,1293481,1293584,1293626,1293678,NA,NA,NA,NA,NA,NA,NA,1295180
