subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,255,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Lob,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978761,NA,979764,NA,NA,NA,NA,NA,NA,NA,980367
58,256,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7490.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,981350,NA,NA,NA,NA,NA,NA,NA,NA,NA,983352
58,257,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Witz,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,984327,985230,986132,986234,986276,NA,NA,NA,NA,NA,NA,NA,NA,986328
58,258,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,pubio,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987324,NA,988326,NA,NA,NA,NA,NA,NA,NA,988929
58,259,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,8330.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,989851,NA,NA,NA,NA,NA,NA,NA,NA,NA,991853
58,260,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Urlaub,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,992804,993706,993808,993860,993912,NA,NA,NA,NA,NA,NA,NA,995414
58,261,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,996237,NA,NA,NA,NA,NA,NA,NA,NA,NA,997239
58,262,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,Schmerz,word,word,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998164,NA,999166,NA,NA,NA,NA,NA,NA,NA,999769
58,263,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Horror,roosle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1000719,1001622,1001724,1001766,1001818,NA,NA,NA,NA,NA,NA,NA,1003321
58,264,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1004429,1005332,1006234,1006336,1006378,NA,NA,NA,NA,NA,NA,NA,NA,1006430
58,265,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,teutos,picture,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1007448,NA,NA,1008451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009453
58,266,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1010434,1011336,1011438,1011480,1011532,NA,NA,NA,NA,NA,NA,NA,1013034
58,267,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1013858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014860
58,268,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,9404.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1015988,1016890,1017792,1017894,1017936,NA,NA,NA,NA,NA,NA,NA,NA,1017988
58,269,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1018850,1019752,1019854,1019906,NA,NA,NA,NA,NA,NA,NA,NA,1019958
58,270,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Wahnsinn,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1020882,NA,NA,1021884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022886
58,271,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Sommer,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1023839,1024741,1024843,1024885,1024937,NA,NA,NA,NA,NA,NA,NA,1026439
58,272,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,yes,0,space,1027439,1030072,1031972,NA,1027442,1028344,1028446,1028518,1028570,NA,NA,NA,NA,NA,NA,NA,1031974
58,273,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1033094,1033997,1034899,1035001,1035043,NA,NA,NA,NA,NA,NA,NA,NA,1035095
58,274,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037969
58,275,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1038949,1039851,1040753,1040855,1040907,NA,NA,NA,NA,NA,NA,NA,NA,1040959
58,276,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1041919,NA,1042922,NA,NA,NA,NA,NA,NA,NA,1043525
58,277,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Unglück,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1044500,1045402,1046304,1046406,1046458,NA,NA,NA,NA,NA,NA,NA,NA,1046510
58,278,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,9500.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1047575,1048477,1049379,1049481,1049523,NA,NA,NA,NA,NA,NA,NA,NA,1049575
58,279,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Spiel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1050549,1051452,1052354,1052456,1052508,NA,NA,NA,NA,NA,NA,NA,NA,1052560
58,280,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,8170.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1053518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055520
58,281,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1056590,1057492,1058394,1058496,1058548,NA,NA,NA,NA,NA,NA,NA,NA,1058600
58,282,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Wand,word,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061477
58,283,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1062475,1063377,1063479,1063521,1063573,NA,NA,NA,NA,NA,NA,NA,1065075
58,284,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Licht,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1065994,NA,NA,1066996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067999
58,285,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,5994.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1069049,1069952,1070054,1070096,1070148,NA,NA,NA,NA,NA,NA,NA,1071651
58,286,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1072680,1073583,1073685,1073727,1073779,NA,NA,NA,NA,NA,NA,NA,1075282
58,287,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1076148,1077051,1077153,1077195,NA,NA,NA,NA,NA,NA,NA,NA,1077247
58,288,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,2057.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1078284,1079187,1079289,1079341,1079393,NA,NA,NA,NA,NA,NA,NA,1080895
58,289,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,yes,0,space,1081749,1082755,1083755,NA,NA,NA,1081753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083757
58,290,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1084763,1085665,1085767,1085819,1085871,NA,NA,NA,NA,NA,NA,NA,1087373
58,291,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1088207,1089109,1089211,1089263,NA,NA,NA,NA,NA,NA,NA,NA,1089315
58,292,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090220,NA,1091222,NA,NA,NA,NA,NA,NA,NA,1091825
58,293,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Waffe,word,word,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1092749,NA,1093751,NA,NA,NA,NA,NA,NA,NA,1094354
58,294,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,1999.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1095473,1096375,1097277,1097379,1097431,NA,NA,NA,NA,NA,NA,NA,NA,1097483
58,295,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1098341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099343
58,296,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,Liebe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1100349,1101251,1102153,1102255,1102297,NA,NA,NA,NA,NA,NA,NA,NA,1102349
58,297,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1103397,1104300,1105202,1105304,1105356,NA,NA,NA,NA,NA,NA,NA,NA,1105408
58,298,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2550.png,altine,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1106426,1107329,1107431,1107483,1107535,NA,NA,NA,NA,NA,NA,NA,1109037
58,299,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,8420.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110059,NA,1111061,NA,NA,NA,NA,NA,NA,NA,1111664
58,300,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114537
58,301,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,yes_left,no,yes,0,space,1115402,1116533,1118433,NA,1115405,1116307,1116409,1116481,NA,NA,NA,NA,NA,NA,NA,NA,1118435
58,302,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1119381,1120283,1120385,1120427,1120479,NA,NA,NA,NA,NA,NA,NA,1121981
58,303,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1122916,1123818,1123920,1123962,1124014,NA,NA,NA,NA,NA,NA,NA,1125516
58,304,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1126383,1127285,1127387,1127429,NA,NA,NA,NA,NA,NA,NA,NA,1127481
58,305,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,obtfin,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,yes_right,yes,0,space,1128518,1130127,1131127,NA,NA,NA,1128521,NA,1129524,NA,NA,NA,NA,NA,NA,NA,1131130
58,306,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1132122,1133024,1133126,1133178,1133230,NA,NA,NA,NA,NA,NA,NA,1134733
58,307,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1135709,1136611,1137513,1137615,1137657,NA,NA,NA,NA,NA,NA,NA,NA,1137709
58,308,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,yes,0,space,1138777,1140810,1142710,1138780,1139682,1140584,1140686,1140758,NA,NA,NA,NA,NA,NA,NA,NA,1142712
58,309,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1143715,1146349,1148249,NA,1143719,1144621,1144723,1144795,1144847,NA,NA,NA,NA,NA,NA,NA,1148251
58,310,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1149200,1150102,1150204,1150256,1150308,NA,NA,NA,NA,NA,NA,NA,1151810
58,311,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1152854,1153756,1153858,1153910,1153962,NA,NA,NA,NA,NA,NA,NA,1155464
58,312,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,makan,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1156440,1157343,1158245,1158347,1158389,NA,NA,NA,NA,NA,NA,NA,NA,1158441
58,313,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161287
58,314,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Blume,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1162153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164156
58,315,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mord,Urlaub,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167035
58,316,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1168078,1168980,1169882,1169984,1170036,NA,NA,NA,NA,NA,NA,NA,NA,1170088
58,317,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,pubio,picture,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1171083,NA,NA,1172086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173089
58,318,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1173937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174940
58,319,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,AIDS,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1175891,1176794,1176896,1176948,1177000,NA,NA,NA,NA,NA,NA,NA,1178502
58,320,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179338,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181340
58,321,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,hesire,word,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1182269,NA,NA,1183271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184273
58,322,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,yes,0,space,1185207,1187842,1189742,NA,1185211,1186113,1186215,1186287,1186339,NA,NA,NA,NA,NA,NA,NA,1189744
58,323,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9435.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1190868,1191771,1192673,1192775,1192827,NA,NA,NA,NA,NA,NA,NA,NA,1192879
58,324,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Unglück,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1193857,1194759,1194861,1194913,1194965,NA,NA,NA,NA,NA,NA,NA,1196467
58,325,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1197310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199312
58,326,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1200264,1201167,1201269,1201311,1201363,NA,NA,NA,NA,NA,NA,NA,1202865
58,327,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9520.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1203981,1204884,1205786,1205888,1205941,NA,NA,NA,NA,NA,NA,NA,NA,1205993
58,328,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1206968,1207871,1208773,1208875,1208917,NA,NA,NA,NA,NA,NA,NA,NA,1208969
58,329,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1209972,1210874,1210976,1211028,1211080,NA,NA,NA,NA,NA,NA,NA,1212583
58,330,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Schmerz,picture,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215490
58,331,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1216353,1217255,1217357,1217399,NA,NA,NA,NA,NA,NA,NA,NA,1217451
58,332,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Fete,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1218402,1219304,1219406,1219448,1219500,NA,NA,NA,NA,NA,NA,NA,1221002
58,333,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_11.png,yes_right,no,yes,0,space,1221884,1223017,1224917,NA,1221889,1222791,1222893,1222965,NA,NA,NA,NA,NA,NA,NA,NA,1224919
58,334,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1225754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227756
58,335,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230679
58,336,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5731.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233604
58,337,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Sadist,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1234581,1235483,1236385,1236487,1236529,NA,NA,NA,NA,NA,NA,NA,NA,1236581
