subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,255,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,8420.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,937096,937998,938101,938143,938195,NA,NA,NA,NA,NA,NA,NA,939697
66,256,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,940568,NA,NA,NA,NA,NA,NA,NA,NA,NA,942571
66,257,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,943566,944467,944570,944612,944664,NA,NA,NA,NA,NA,NA,NA,946166
66,258,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,947019,NA,NA,NA,NA,NA,NA,NA,NA,NA,948021
66,259,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,altine,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948947,NA,949950,NA,NA,NA,NA,NA,NA,NA,950553
66,260,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,naptor,word,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951476,NA,952479,NA,NA,NA,NA,NA,NA,NA,953081
66,261,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953957,NA,NA,NA,NA,NA,NA,NA,NA,NA,955960
66,262,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7490.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,956974,NA,NA,957976,NA,NA,NA,NA,NA,NA,NA,NA,NA,958978
66,263,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,9220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,960092,960995,961896,961999,962051,NA,NA,NA,NA,NA,NA,NA,NA,962103
66,264,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Bücher,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,963021,NA,964023,NA,NA,NA,NA,NA,NA,NA,964626
66,265,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,seloom,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,965599,966502,967403,967506,967548,NA,NA,NA,NA,NA,NA,NA,NA,967600
66,266,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,1999.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,968648,NA,NA,969651,NA,NA,NA,NA,NA,NA,NA,NA,NA,970653
66,267,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9280.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,971677,972578,972681,972723,972775,NA,NA,NA,NA,NA,NA,NA,974277
66,268,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,975141,976042,976145,976187,NA,NA,NA,NA,NA,NA,NA,NA,976239
66,269,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,2276.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977215,NA,978217,NA,NA,NA,NA,NA,NA,NA,978820
66,270,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2372.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979737,NA,NA,NA,NA,NA,NA,NA,NA,NA,981739
66,271,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,1999.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,982798,983699,983802,983854,983906,NA,NA,NA,NA,NA,NA,NA,985408
66,272,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,yes,0,space,986263,987395,989295,NA,986266,987168,987271,987343,NA,NA,NA,NA,NA,NA,NA,NA,989297
66,273,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,990331,991232,991335,991387,991439,NA,NA,NA,NA,NA,NA,NA,992941
66,274,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,993987,994888,994991,995043,995095,NA,NA,NA,NA,NA,NA,NA,996597
66,275,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,8496.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,997497,NA,NA,NA,NA,NA,NA,NA,NA,NA,999499
66,276,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002411
66,277,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1003274,1004176,1004278,1004320,NA,NA,NA,NA,NA,NA,NA,NA,1004372
66,278,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,1650.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005434,NA,1006436,NA,NA,NA,NA,NA,NA,NA,1007039
66,279,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9421.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1008141,1009043,1009944,1010047,1010089,NA,NA,NA,NA,NA,NA,NA,NA,1010141
66,280,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1011180,1012081,1012184,1012226,1012278,NA,NA,NA,NA,NA,NA,NA,1013780
66,281,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1014735,1015636,1015739,1015781,1015833,NA,NA,NA,NA,NA,NA,NA,1017335
66,282,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Sessel,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020207
66,283,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,8170.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1021314,1022217,1023118,1023221,1023273,NA,NA,NA,NA,NA,NA,NA,NA,1023325
66,284,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Ruhe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1024296,1025199,1026100,1026203,1026245,NA,NA,NA,NA,NA,NA,NA,NA,1026297
66,285,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1027238,1028140,1028243,1028285,1028337,NA,NA,NA,NA,NA,NA,NA,1029839
66,286,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,lobee,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1030842,1031744,1032646,1032748,1032790,NA,NA,NA,NA,NA,NA,NA,NA,1032842
66,287,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,zillie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1033815,1034717,1035618,1035721,1035773,NA,NA,NA,NA,NA,NA,NA,NA,1035825
66,288,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Sucht,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1036771,1037672,1037775,1037827,1037879,NA,NA,NA,NA,NA,NA,NA,1039381
66,289,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,2900.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042294
66,290,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Kreis,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1043264,1044166,1045067,1045170,1045222,NA,NA,NA,NA,NA,NA,NA,NA,1045274
66,291,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1046137,1047039,1047142,1047194,NA,NA,NA,NA,NA,NA,NA,NA,1047246
66,292,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Sommer,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1048165,NA,NA,1049167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050169
66,293,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2900.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1051193,1052096,1052198,1052240,1052292,NA,NA,NA,NA,NA,NA,NA,1053794
66,294,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1054764,1055667,1056568,1056671,1056713,NA,NA,NA,NA,NA,NA,NA,NA,1056765
66,295,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1057822,1058723,1058826,1058878,1058930,NA,NA,NA,NA,NA,NA,NA,1060432
66,296,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,minair,word,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1061404,1062306,1063207,1063310,1063362,NA,NA,NA,NA,NA,NA,NA,NA,1063414
66,297,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065242
66,298,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068086
66,299,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1068956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070958
66,300,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,obtfin,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,yes_right,yes,0,space,1071880,1073488,1074488,NA,NA,NA,1071883,NA,1072885,NA,NA,NA,NA,NA,NA,NA,1074490
66,301,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1075441,1076342,1076445,1076497,1076549,NA,NA,NA,NA,NA,NA,NA,1078051
66,302,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,3550.png,word,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1078939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080941
66,303,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1081775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083778
66,304,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1084704,1085606,1085709,1085751,1085803,NA,NA,NA,NA,NA,NA,NA,1087305
66,305,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2575.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1088215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090218
66,306,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,naptor,word,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1091172,NA,NA,1092174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093176
66,307,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9006.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094279,NA,1095281,NA,NA,NA,NA,NA,NA,NA,1095883
66,308,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1096779,1097681,1097784,1097836,1097888,NA,NA,NA,NA,NA,NA,NA,1099390
66,309,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1100430,1101332,1101435,1101477,1101529,NA,NA,NA,NA,NA,NA,NA,1103031
66,310,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,altine,picture,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1103996,NA,NA,1104998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106000
66,311,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1106992,1107894,1107997,1108039,1108091,NA,NA,NA,NA,NA,NA,NA,1109593
66,312,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112462
66,313,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1113321,1114222,1114325,1114367,NA,NA,NA,NA,NA,NA,NA,NA,1114419
66,314,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115309,NA,1116311,NA,NA,NA,NA,NA,NA,NA,1116913
66,315,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1117923,1118824,1118927,1118979,1119031,NA,NA,NA,NA,NA,NA,NA,1120533
66,316,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1121588,1122489,1122592,1122634,1122686,NA,NA,NA,NA,NA,NA,NA,1124188
66,317,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1125019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127022
66,318,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1128098,1129000,1129901,1130004,1130046,NA,NA,NA,NA,NA,NA,NA,NA,1130098
66,319,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132939
66,320,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,yes,0,space,1134004,1136037,1137937,1134007,1134909,1135810,1135913,1135985,NA,NA,NA,NA,NA,NA,NA,NA,1137939
66,321,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,yes,0,space,1138909,1140942,1142842,1138912,1139814,1140716,1140818,1140890,NA,NA,NA,NA,NA,NA,NA,NA,1142844
66,322,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,roosle,picture,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1143824,NA,NA,1144826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145828
66,323,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1146779,1147681,1147784,1147826,1147878,NA,NA,NA,NA,NA,NA,NA,1149380
66,324,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3300.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1150490,1151392,1152293,1152396,1152448,NA,NA,NA,NA,NA,NA,NA,NA,1152500
66,325,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9421.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1153573,1154474,1154577,1154629,1154681,NA,NA,NA,NA,NA,NA,NA,1156183
66,326,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2071.png,tafta,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1157232,1158135,1159036,1159139,1159181,NA,NA,NA,NA,NA,NA,NA,NA,1159233
66,327,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1160076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161078
66,328,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1162050,1162953,1163854,1163957,1164009,NA,NA,NA,NA,NA,NA,NA,NA,1164061
66,329,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,6838.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1165191,1166093,1166994,1167097,1167149,NA,NA,NA,NA,NA,NA,NA,NA,1167201
66,330,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1168034,1168936,1169038,1169090,NA,NA,NA,NA,NA,NA,NA,NA,1169142
66,331,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Sonne,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1170114,1171016,1171917,1172020,1172072,NA,NA,NA,NA,NA,NA,NA,NA,1172124
66,332,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1173066,1173968,1174071,1174123,1174175,NA,NA,NA,NA,NA,NA,NA,1175678
66,333,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,teutos,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1176601,NA,1177604,NA,NA,NA,NA,NA,NA,NA,1178206
66,334,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181103
66,335,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Paradies,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1182050,1182952,1183055,1183107,1183159,NA,NA,NA,NA,NA,NA,NA,1184661
66,336,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2487.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187568
66,337,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Musik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1188515,1189417,1189520,1189562,1189614,NA,NA,NA,NA,NA,NA,NA,1191116
66,338,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1191973,1192876,1192978,1193030,NA,NA,NA,NA,NA,NA,NA,NA,1193082
