subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,253,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106243,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108246
9,254,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,None,1109277,1111910,1113810,NA,1109280,1110181,1110284,1110356,1110408,NA,NA,NA,NA,NA,NA,NA,1113812
9,255,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,5910.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1114815,NA,NA,1115818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116820
9,256,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1117689,1118590,1118693,1118735,NA,NA,NA,NA,NA,NA,NA,NA,1118787
9,257,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Frust,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1119710,NA,NA,1120712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121714
9,258,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9560.png,Wärme,picture,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124632
9,259,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1125492,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126494
9,260,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127382,NA,1128385,NA,NA,NA,NA,NA,NA,NA,1128988
9,261,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,9180.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1130133,1131038,1131939,1132042,1132094,NA,NA,NA,NA,NA,NA,NA,NA,1132146
9,262,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,5629.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1133198,1134099,1134202,1134254,1134306,NA,NA,NA,NA,NA,NA,NA,1135808
9,263,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138654
9,264,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1139660,1140561,1140664,1140716,1140768,NA,NA,NA,NA,NA,NA,NA,1142270
9,265,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1143121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144124
9,266,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1145204,1146105,1146208,1146250,1146302,NA,NA,NA,NA,NA,NA,NA,1147804
9,267,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,6530.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1148910,1149812,1150713,1150816,1150858,NA,NA,NA,NA,NA,NA,NA,NA,1150910
9,268,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1151887,1152789,1153690,1153793,1153835,NA,NA,NA,NA,NA,NA,NA,NA,1153887
9,269,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Frieden,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1154865,1155767,1156668,1156771,1156813,NA,NA,NA,NA,NA,NA,NA,NA,1156865
9,270,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,makan,9041.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1157914,1158815,1158918,1158970,1159022,NA,NA,NA,NA,NA,NA,NA,1160524
9,271,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgas,minair,word,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1161452,NA,NA,1162454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163456
9,272,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,yes_left,no,yes,0,space,1164325,1165456,1167356,NA,1164328,1165229,1165332,1165404,NA,NA,NA,NA,NA,NA,NA,NA,1167358
9,273,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1168198,1169099,1169202,1169244,NA,NA,NA,NA,NA,NA,NA,NA,1169296
9,274,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,8420.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1170397,1171298,1171401,1171443,1171495,NA,NA,NA,NA,NA,NA,NA,1172997
9,275,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1173892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175895
9,276,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,9280.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1176892,NA,NA,1177895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178897
9,277,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu7004.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1179884,NA,NA,1180887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181889
9,278,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1182842,1183744,1183847,1183899,1183951,NA,NA,NA,NA,NA,NA,NA,1185453
9,279,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1186495,1187398,1188299,1188402,1188454,NA,NA,NA,NA,NA,NA,NA,NA,1188506
9,280,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1189394,1190295,1190398,1190450,1190502,NA,NA,NA,NA,NA,NA,NA,1192004
9,281,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1192939,1193841,1193943,1193995,1194047,NA,NA,NA,NA,NA,NA,NA,1195549
9,282,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198427
9,283,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,parlic,picture,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1199473,NA,NA,1200475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201477
9,284,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1202464,1203367,1203469,1203512,1203564,NA,NA,NA,NA,NA,NA,NA,1205066
9,285,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1206115,1207017,1207918,1208021,1208063,NA,NA,NA,NA,NA,NA,NA,NA,1208115
9,286,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1209118,1210021,1210123,1210175,1210227,NA,NA,NA,NA,NA,NA,NA,1211729
9,287,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,2057.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1212638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214640
9,288,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1215640,1216541,1216644,1216686,1216738,NA,NA,NA,NA,NA,NA,NA,1218240
9,289,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,yes,0,space,1219234,1221838,1223738,NA,1219238,1220139,1220242,1220284,1220336,NA,NA,NA,NA,NA,NA,NA,1223740
9,290,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,7350.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1224906,1225808,1226709,1226812,1226864,NA,NA,NA,NA,NA,NA,NA,NA,1226916
9,291,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Tuch,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1227793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229795
9,292,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1230748,1231649,1231752,1231804,1231856,NA,NA,NA,NA,NA,NA,NA,1233358
9,293,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236264
9,294,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,yes,0,space,1237125,1238257,1240157,NA,1237128,1238030,1238133,1238205,NA,NA,NA,NA,NA,NA,NA,NA,1240159
9,295,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu1616.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243125
9,296,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Pech,word,word,controlcs,us,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1244050,NA,1245053,NA,NA,NA,NA,NA,NA,NA,1245656
9,297,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,trelle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1246634,1247536,1248438,1248540,1248592,NA,NA,NA,NA,NA,NA,NA,NA,1248644
9,298,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,yes,0,space,1249646,1252279,1254179,NA,1249649,1250550,1250653,1250725,1250777,NA,NA,NA,NA,NA,NA,NA,1254181
9,299,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,lobee,word,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1255109,NA,NA,1256111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257113
9,300,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6530.png,none,picture,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259993
9,301,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1261075,1261978,1262879,1262982,1263024,NA,NA,NA,NA,NA,NA,NA,NA,1263076
9,302,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1263911,1264812,1264915,1264967,NA,NA,NA,NA,NA,NA,NA,NA,1265019
9,303,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,3220.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1266073,1266974,1267077,1267119,1267171,NA,NA,NA,NA,NA,NA,NA,1268673
9,304,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1269649,1270551,1271452,1271555,1271607,NA,NA,NA,NA,NA,NA,NA,NA,1271659
9,305,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2710.png,parlic,picture,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272690,NA,1273693,NA,NA,NA,NA,NA,NA,NA,1274296
9,306,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1275141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277144
9,307,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1278020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280022
9,308,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1280886,1281788,1281891,1281943,NA,NA,NA,NA,NA,NA,NA,NA,1281995
9,309,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Geschenk,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1282919,NA,1283921,NA,NA,NA,NA,NA,NA,NA,1284524
9,310,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Henker,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1285476,1286378,1286481,1286533,1286585,NA,NA,NA,NA,NA,NA,NA,1288087
9,311,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,seloom,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1289018,NA,NA,1290021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291023
9,312,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1291923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293925
9,313,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1294794,1295695,1295798,1295850,NA,NA,NA,NA,NA,NA,NA,NA,1295902
9,314,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,coskie,Leben,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1296853,1297754,1297857,1297909,1297961,NA,NA,NA,NA,NA,NA,NA,1299463
9,315,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1300399,1301301,1301404,1301446,1301498,NA,NA,NA,NA,NA,NA,NA,1303000
9,316,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Mord,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305915
9,317,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308756
9,318,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311647
9,319,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1312540,1313441,1313544,1313586,1313638,NA,NA,NA,NA,NA,NA,NA,1315140
9,320,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Kuss,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316061,NA,1317063,NA,NA,NA,NA,NA,NA,NA,1317666
9,321,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1318647,1319549,1319652,1319704,1319756,NA,NA,NA,NA,NA,NA,NA,1321258
9,322,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,5994.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1322361,1323264,1324165,1324268,1324310,NA,NA,NA,NA,NA,NA,NA,NA,1324362
9,323,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1325218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326221
9,324,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1327174,1328077,1328179,1328221,1328273,NA,NA,NA,NA,NA,NA,NA,1329775
9,325,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Schmerz,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1330752,1331654,1332555,1332658,1332700,NA,NA,NA,NA,NA,NA,NA,NA,1332752
9,326,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1333774,1334675,1334778,1334820,1334872,NA,NA,NA,NA,NA,NA,NA,1336374
9,327,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1337326,1338227,1338330,1338372,1338424,NA,NA,NA,NA,NA,NA,NA,1339926
9,328,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342764
9,329,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1343720,1344622,1344725,1344777,1344829,NA,NA,NA,NA,NA,NA,NA,1346331
9,330,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1347192,1348093,1348196,1348238,NA,NA,NA,NA,NA,NA,NA,NA,1348290
9,331,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,lobee,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349257,NA,1350260,NA,NA,NA,NA,NA,NA,NA,1350863
9,332,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2208.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351907,NA,1352909,NA,NA,NA,NA,NA,NA,NA,1353512
9,333,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356387
9,334,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9830.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1357449,1358350,1358453,1358505,1358557,NA,NA,NA,NA,NA,NA,NA,1360059
9,335,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5629.png,babit,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1361078,1361979,1362082,1362124,1362176,NA,NA,NA,NA,NA,NA,NA,1363679
