subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,253,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049040,NA,1050042,NA,NA,NA,NA,NA,NA,NA,1050645
48,254,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1051621,1052522,1052625,1052677,1052729,NA,NA,NA,NA,NA,NA,NA,1054231
48,255,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1055319,1056222,1057124,1057226,1057278,NA,NA,NA,NA,NA,NA,NA,NA,1057330
48,256,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9560.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1058348,1059249,1059352,1059404,1059456,NA,NA,NA,NA,NA,NA,NA,1060958
48,257,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062780
48,258,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,makan,word,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1063706,NA,1064708,NA,NA,NA,NA,NA,NA,NA,1065310
48,259,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1066312,1067213,1067316,1067358,1067410,NA,NA,NA,NA,NA,NA,NA,1068912
48,260,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,8420.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1070023,1070924,1071826,1071929,1071971,NA,NA,NA,NA,NA,NA,NA,NA,1072023
48,261,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1073047,1073948,1074051,1074093,1074145,NA,NA,NA,NA,NA,NA,NA,1075647
48,262,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,tafta,word,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1076570,NA,NA,1077572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078574
48,263,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7230.png,none,picture,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081458
48,264,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1082431,1083333,1084234,1084337,1084379,NA,NA,NA,NA,NA,NA,NA,NA,1084461
48,265,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7230.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1085560,1086463,1087364,1087467,1087509,NA,NA,NA,NA,NA,NA,NA,NA,1087561
48,266,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9520.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1088671,1089573,1090474,1090577,1090619,NA,NA,NA,NA,NA,NA,NA,NA,1090671
48,267,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,yes,0,space,1091525,1092657,1094557,NA,1091528,1092430,1092533,1092605,NA,NA,NA,NA,NA,NA,NA,NA,1094559
48,268,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1095626,1096527,1097429,1097532,1097584,NA,NA,NA,NA,NA,NA,NA,NA,1097636
48,269,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Scherz,word,word,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098553,NA,1099555,NA,NA,NA,NA,NA,NA,NA,1100157
48,270,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102999
48,271,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1103947,1104848,1104951,1104993,1105045,NA,NA,NA,NA,NA,NA,NA,1106547
48,272,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1107435,1108336,1108439,1108481,1108533,NA,NA,NA,NA,NA,NA,NA,1110035
48,273,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Strand,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1110979,1111880,1111983,1112025,1112077,NA,NA,NA,NA,NA,NA,NA,1113579
48,274,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Freizeit,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1114524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116527
48,275,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119400
48,276,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,tavoo,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1120346,1121247,1121350,1121392,1121444,NA,NA,NA,NA,NA,NA,NA,1122946
48,277,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,Pest,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125819
48,278,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Geschwür,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1126793,1127695,1128596,1128699,1128751,NA,NA,NA,NA,NA,NA,NA,NA,1128803
48,279,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1463.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1129863,1130764,1130867,1130909,1130961,NA,NA,NA,NA,NA,NA,NA,1132463
48,280,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1133476,1134377,1134480,1134522,1134574,NA,NA,NA,NA,NA,NA,NA,1136076
48,281,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1136933,1137834,1137936,1137978,NA,NA,NA,NA,NA,NA,NA,NA,1138031
48,282,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,9330.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1139049,NA,NA,1140052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141054
48,283,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Urlaub,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1142002,1142903,1143006,1143048,1143100,NA,NA,NA,NA,NA,NA,NA,1144602
48,284,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1145601,1146502,1146605,1146657,1146709,NA,NA,NA,NA,NA,NA,NA,1148211
48,285,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151155
48,286,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,1525.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1152162,1153063,1153166,1153218,1153270,NA,NA,NA,NA,NA,NA,NA,1154772
48,287,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155779,NA,1156781,NA,NA,NA,NA,NA,NA,NA,1157384
48,288,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,9404.png,picture,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1158349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160351
48,289,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Bücher,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163264
48,290,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1164122,1165023,1165125,1165177,NA,NA,NA,NA,NA,NA,NA,NA,1165230
48,291,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1166093,1166995,1167097,1167139,NA,NA,NA,NA,NA,NA,NA,NA,1167192
48,292,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,yes,0,space,1168047,1169178,1171078,NA,1168050,1168951,1169054,1169125,NA,NA,NA,NA,NA,NA,NA,NA,1171080
48,293,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Abscheu,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173977
48,294,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1174809,1175710,1175813,1175854,NA,NA,NA,NA,NA,NA,NA,NA,1175907
48,295,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Wiese,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1176903,1177805,1178706,1178809,1178861,NA,NA,NA,NA,NA,NA,NA,NA,1178913
48,296,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1179799,1180700,1180803,1180855,1180907,NA,NA,NA,NA,NA,NA,NA,1182409
48,297,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Klinke,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185298
48,298,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,lobee,picture,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1186322,NA,NA,1187324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188326
48,299,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190202
48,300,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7004.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1191154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193156
48,301,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,Knopf,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,yes_left,yes,0,space,1194070,1196077,1197077,1194073,NA,NA,1195075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197079
48,302,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1197944,1198845,1198947,1198989,NA,NA,NA,NA,NA,NA,NA,NA,1199042
48,303,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1199883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201885
48,304,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,8501.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1202949,1203851,1203954,1204006,1204058,NA,NA,NA,NA,NA,NA,NA,1205560
48,305,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1206623,1207525,1208426,1208529,1208571,NA,NA,NA,NA,NA,NA,NA,NA,1208623
48,306,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1209554,1210456,1210559,1210601,1210653,NA,NA,NA,NA,NA,NA,NA,1212155
48,307,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1212991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214993
48,308,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1215967,1216870,1217771,1217874,1217926,NA,NA,NA,NA,NA,NA,NA,NA,1217978
48,309,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1218950,1219852,1220753,1220856,1220898,NA,NA,NA,NA,NA,NA,NA,NA,1220950
48,310,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,2900.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1221945,NA,NA,1222947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223949
48,311,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,pubio,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1224922,1225824,1226725,1226828,1226880,NA,NA,NA,NA,NA,NA,NA,NA,1226932
48,312,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1227924,1228825,1228928,1228970,1229022,NA,NA,NA,NA,NA,NA,NA,1230524
48,313,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Musik,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1231469,NA,NA,1232471,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233473
48,314,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1234307,1235208,1235310,1235363,NA,NA,NA,NA,NA,NA,NA,NA,1235415
48,315,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1236460,1237362,1237465,1237517,1237569,NA,NA,NA,NA,NA,NA,NA,1239071
48,316,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2635.png,picture,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242010
48,317,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1243003,1243904,1244007,1244049,1244101,NA,NA,NA,NA,NA,NA,NA,1245603
48,318,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,yes,0,space,1246571,1248604,1250504,1246574,1247475,1248377,1248480,1248552,NA,NA,NA,NA,NA,NA,NA,NA,1250506
48,319,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,2660.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1251615,1252516,1253418,1253521,1253573,NA,NA,NA,NA,NA,NA,NA,NA,1253625
48,320,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256509
48,321,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,makan,picture,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1257492,NA,NA,1258494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259496
48,322,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1260431,1261332,1261435,1261487,1261539,NA,NA,NA,NA,NA,NA,NA,1263041
48,323,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265952
48,324,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,space,1267064,1269097,1270997,1267067,1267969,1268870,1268973,1269045,NA,NA,NA,NA,NA,NA,NA,NA,1270999
48,325,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273833
48,326,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1274713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276715
48,327,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277708,NA,1278711,NA,NA,NA,NA,NA,NA,NA,1279314
48,328,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1280312,1281213,1281316,1281368,1281420,NA,NA,NA,NA,NA,NA,NA,1282922
48,329,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Not,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1283836,NA,1284838,NA,NA,NA,NA,NA,NA,NA,1285440
48,330,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1286412,1287315,1288216,1288319,1288361,NA,NA,NA,NA,NA,NA,NA,NA,1288413
48,331,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1289316,1290217,1290320,1290372,1290424,NA,NA,NA,NA,NA,NA,NA,1291926
48,332,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,9435.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1292989,1293890,1293993,1294035,1294087,NA,NA,NA,NA,NA,NA,NA,1295589
48,333,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1296483,1297384,1297486,1297538,NA,NA,NA,NA,NA,NA,NA,NA,1297591
48,334,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1298535,1299436,1299539,1299591,1299643,NA,NA,NA,NA,NA,NA,NA,1301145
48,335,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,yes_right,no,yes,0,space,1302213,1304246,1306146,1302216,1303117,1304019,1304122,1304194,NA,NA,NA,NA,NA,NA,NA,NA,1306148
