subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
32,335,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Glück,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1604135,1605037,1605140,1605192,1605244,NA,NA,NA,NA,NA,NA,NA,1606747
32,336,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Hass,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1607698,1608600,1608703,1608755,1608807,1610307,no,no,yes,no,no,no,1613524
32,337,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Paradies,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614448,NA,1615450,NA,NA,NA,NA,NA,NA,NA,1616052
32,338,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sommer,AIDS,word,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618931
32,339,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Tyrann,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1619910,1620811,1621713,1621816,1621858,NA,1621908,no,no,yes,no,no,no,1624556
32,340,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,2160.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625541,NA,1626543,NA,NA,NA,NA,NA,NA,NA,1627145
32,341,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2550.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1628217,1629119,1630020,1630123,1630175,NA,1630225,no,no,no,yes,no,no,1632676
32,342,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,2710.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1633731,1634632,1634735,1634787,1634839,NA,NA,NA,NA,NA,NA,NA,1636341
32,343,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1637465,1638367,1639269,1639372,1639424,NA,1639474,no,no,no,yes,no,no,1642507
32,344,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1643401,1644302,1644405,1644447,1644499,NA,NA,NA,NA,NA,NA,NA,1646001
32,345,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1647066,1647968,1648869,1648972,1649024,NA,1649074,no,no,no,yes,no,no,1651668
32,346,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,teutos,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1652597,NA,NA,1653600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654602
32,347,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1655439,1656341,1656443,1656495,NA,NA,NA,NA,NA,NA,NA,NA,1656548
32,348,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1686680,1687581,1687684,1687726,1687778,1689278,no,yes,no,no,no,no,1691508
32,349,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Kuss,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1692484,1693386,1694288,1694391,1694443,NA,NA,NA,NA,NA,NA,NA,NA,1694495
32,350,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1695590,1696492,1697393,1697496,1697548,NA,1697598,no,no,yes,no,no,no,1699356
32,351,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1700204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702206
32,352,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1703121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705123
32,353,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1706101,1707003,1707905,1708008,1708050,NA,1708100,no,no,yes,no,no,no,1710316
32,354,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Betrug,altine,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1711266,1712168,1712271,1712313,1712365,NA,NA,NA,NA,NA,NA,NA,1713867
32,355,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715695
32,356,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1716546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717548
32,357,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,5594.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1718552,NA,NA,1719555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720557
32,358,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1721418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722421
32,359,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,2080.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723449,NA,1724451,NA,NA,NA,NA,NA,NA,NA,1725053
32,360,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Meer,coskie,word,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1725981,NA,NA,1726983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727985
32,361,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,2071.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1729004,1729905,1730008,1730060,1730112,NA,NA,NA,NA,NA,NA,NA,1731614
32,362,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,1650.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1732642,NA,NA,1733645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734647
32,363,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1735626,1736528,1736631,1736673,1736725,NA,NA,NA,NA,NA,NA,NA,1738227
32,364,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1739340,1740242,1741143,1741246,1741288,NA,1741338,no,no,yes,no,no,no,1743276
32,365,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3220.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1744276,1745177,1745280,1745332,1745384,NA,NA,NA,NA,NA,NA,NA,1746887
32,366,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1747883,1748785,1748887,1748929,1748981,NA,NA,NA,NA,NA,NA,NA,1750483
32,367,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2220.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753420
32,368,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756296
32,369,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1757297,1758199,1758301,1758343,1758395,NA,NA,NA,NA,NA,NA,NA,1759897
32,370,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1760791,1761692,1761795,1761847,1761899,NA,NA,NA,NA,NA,NA,NA,1763401
32,371,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Horror,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1764374,1765275,1766177,1766280,1766332,NA,NA,NA,NA,NA,NA,NA,NA,1766384
32,372,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,9830.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1767464,1768366,1768469,1768511,1768563,1770063,no,no,yes,no,no,no,1771988
32,373,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774853
32,374,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,hesire,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1775941,1776843,1777744,1777847,1777899,NA,1777949,no,no,yes,no,no,no,1779772
32,375,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,3220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1780777,1781679,1781782,1781834,1781886,1783386,no,no,no,yes,no,no,1785571
32,376,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2050.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1786579,1787481,1787584,1787636,1787688,1789188,no,no,no,yes,no,no,1790780
32,377,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1791649,1792550,1792653,1792695,NA,1792745,no,no,no,yes,no,no,1794580
32,378,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Meer,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1795557,1796460,1797361,1797464,1797516,NA,1797566,no,no,no,yes,no,no,1799275
32,379,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,tafta,word,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1800204,NA,NA,1801206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802208
32,380,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1803048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805050
32,381,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,babit,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1806090,1806992,1807095,1807147,1807199,NA,NA,NA,NA,NA,NA,NA,1808701
32,382,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811583
32,383,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812597,NA,1813599,NA,NA,NA,NA,NA,NA,NA,1814201
32,384,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1815039,1815940,1816042,1816085,NA,NA,NA,NA,NA,NA,NA,NA,1816137
32,385,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Ekel,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1817114,1818016,1818917,1819020,1819062,NA,NA,NA,NA,NA,NA,NA,NA,1819114
32,386,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1820053,1820955,1821058,1821100,1821152,1822652,no,no,yes,no,no,no,1824148
32,387,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9435.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1825176,NA,NA,1826179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827181
32,388,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Finsternis,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1828107,NA,1829109,NA,NA,NA,NA,NA,NA,NA,1829711
32,389,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,5460.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1830700,NA,1831703,NA,NA,NA,NA,NA,NA,NA,1832305
32,390,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1833259,1834161,1834264,1834316,1834368,1835868,no,yes,no,no,no,no,1844596
32,391,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845501,NA,1846503,NA,NA,NA,NA,NA,NA,NA,1847105
32,392,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1848213,1849115,1849217,1849269,1849321,1850821,no,yes,no,no,no,no,1853027
32,393,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855876
32,394,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,ankoe,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,yes_right,no,yes,0,space,1856925,1858959,1860859,1856928,1857830,1858732,1858835,1858907,NA,NA,NA,NA,NA,NA,NA,NA,1860861
32,395,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9102.png,makan,picture,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1861839,NA,NA,1862841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863843
32,396,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,yes,0,space,1864797,1867411,1869311,NA,1864800,1865702,1865805,1865857,1865909,NA,NA,NA,NA,NA,NA,NA,1869313
32,397,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Eiter,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1870265,1871166,1871269,1871321,1871373,1872873,no,yes,no,no,no,no,1875140
32,398,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,2209.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1876195,1877097,1877999,1878102,1878144,NA,1878194,yes,no,no,no,no,no,1880651
32,399,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1881582,NA,1882585,NA,NA,NA,NA,NA,NA,NA,1883188
32,400,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1884016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885018
32,401,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,makan,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1885950,NA,1886953,NA,NA,NA,NA,NA,NA,NA,1887555
32,402,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,yes,0,space,1888448,1889579,1891479,NA,1888451,1889352,1889455,1889526,NA,NA,NA,NA,NA,NA,NA,NA,1891481
32,403,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894369
32,404,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9342.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1895383,NA,NA,1896386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897388
32,405,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900256
32,406,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,yes_left,no,yes,0,space,1901232,1903266,1905166,1901236,1902137,1903039,1903142,1903214,NA,NA,NA,NA,NA,NA,NA,NA,1905168
32,407,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1906167,1907068,1907171,1907213,1907265,NA,NA,NA,NA,NA,NA,NA,1908767
32,408,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,yes,0,space,1909762,1912365,1914265,NA,1909765,1910666,1910769,1910811,1910863,NA,NA,NA,NA,NA,NA,NA,1914267
32,409,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,zillie,picture,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1915246,NA,1916248,NA,NA,NA,NA,NA,NA,NA,1916850
32,410,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919690
32,411,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1920723,1921625,1921727,1921779,1921831,NA,NA,NA,NA,NA,NA,NA,1923333
32,412,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1924201,1925102,1925205,1925256,NA,1925307,no,no,no,yes,no,no,1927340
32,413,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1928210,1929112,1929215,1929256,NA,NA,NA,NA,NA,NA,NA,NA,1929309
32,414,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1930173,1931074,1931177,1931228,NA,1931279,no,no,no,yes,no,no,1933500
32,415,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Teufel,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1934403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936405
32,416,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1937320,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939322
32,417,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,3300.png,word,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942256
