subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,252,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251634,NA,1252636,NA,NA,NA,NA,NA,NA,NA,1253238
21,253,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1254223,1255124,1255227,1255279,1255331,NA,NA,NA,NA,NA,NA,NA,1256833
21,254,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1257919,1258821,1259722,1259825,1259877,NA,1259927,yes,no,no,no,no,no,1261203
21,255,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1262075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264077
21,256,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1264961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266963
21,257,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2070.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269834
21,258,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1270782,1271683,1271786,1271828,1271880,1273380,no,no,yes,no,no,no,1274564
21,259,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,yes_left,no,yes,0,space,1275423,1276555,1278455,NA,1275426,1276329,1276431,1276503,NA,NA,NA,NA,NA,NA,NA,NA,1278457
21,260,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281378
21,261,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1282349,1283252,1284153,1284256,1284298,NA,NA,NA,NA,NA,NA,NA,NA,1284350
21,262,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Folter,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1285296,1286198,1286300,1286352,1286404,1287904,no,no,no,yes,no,no,1289691
21,263,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,yes,0,None,1290548,1291679,1293579,NA,1290551,1291452,1291555,1291627,NA,NA,NA,NA,NA,NA,NA,NA,1293581
21,264,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1294421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296423
21,265,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299285
21,266,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301108
21,267,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1302079,1302981,1303882,1303985,1304027,NA,1304077,yes,no,no,no,no,no,1305107
21,268,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,tavoo,picture,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1306108,NA,NA,1307110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308112
21,269,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,pubio,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309074,NA,1310077,NA,NA,NA,NA,NA,NA,NA,1310679
21,270,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Wiese,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1311652,1312554,1313455,1313558,1313610,NA,NA,NA,NA,NA,NA,NA,NA,1313662
21,271,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1314715,1315616,1315719,1315771,1315823,1317323,yes,no,no,no,no,no,1319746
21,272,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Witz,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320666,NA,1321668,NA,NA,NA,NA,NA,NA,NA,1322271
21,273,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,teutos,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1323368,1324271,1325172,1325275,1325317,NA,NA,NA,NA,NA,NA,NA,NA,1325369
21,274,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,yes_right,no,yes,0,space,1326472,1328505,1330405,1326475,1327377,1328278,1328381,1328453,NA,NA,NA,NA,NA,NA,NA,NA,1330408
21,275,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1331458,NA,NA,1332460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333462
21,276,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,5994.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1334509,1335411,1335514,1335556,1335608,1337108,no,no,no,yes,no,no,1339035
21,277,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1340053,1340954,1341057,1341109,1341161,NA,NA,NA,NA,NA,NA,NA,1342663
21,278,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,3220.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1343700,1344603,1345504,1345607,1345649,NA,NA,NA,NA,NA,NA,NA,NA,1345701
21,279,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1346696,1347597,1347700,1347742,1347794,NA,NA,NA,NA,NA,NA,NA,1349296
21,280,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1350158,1351059,1351162,1351214,NA,1351264,no,no,no,yes,no,no,1352852
21,281,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1353692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355694
21,282,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1356553,1357454,1357557,1357609,NA,NA,NA,NA,NA,NA,NA,NA,1357661
21,283,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1358633,1359535,1360436,1360539,1360591,NA,NA,NA,NA,NA,NA,NA,NA,1360643
21,284,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1361576,1362479,1362581,1362633,1362685,1364185,yes,no,no,no,no,no,1365475
21,285,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,babit,word,word,us,controlcs,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1366471,NA,NA,1367473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368475
21,286,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Linie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1369445,1370347,1371248,1371351,1371403,NA,NA,NA,NA,NA,NA,NA,NA,1371455
21,287,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,roosle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1372398,1373299,1373402,1373454,1373506,NA,NA,NA,NA,NA,NA,NA,1375008
21,288,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Lampe,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377911
21,289,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,9220.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1378969,1379870,1379973,1380025,1380077,NA,NA,NA,NA,NA,NA,NA,1381579
21,290,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1382436,1383337,1383440,1383492,NA,1383542,no,no,yes,no,no,no,1384859
21,291,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,Kälte,word,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387736
21,292,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1388807,1389709,1390610,1390713,1390765,NA,1390815,yes,no,no,no,no,no,1391851
21,293,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,tavoo,word,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392780,NA,1393782,NA,NA,NA,NA,NA,NA,NA,1394384
21,294,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1395277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397279
21,295,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,hesire,picture,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1398287,NA,NA,1399290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400292
21,296,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2276.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1401153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403155
21,297,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gemeinheit,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1404130,1405032,1405933,1406036,1406078,NA,1406128,yes,no,no,no,no,no,1408074
21,298,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1409064,NA,1410066,NA,NA,NA,NA,NA,NA,NA,1410668
21,299,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1411532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413534
21,300,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1414398,1415299,1415402,1415444,NA,NA,NA,NA,NA,NA,NA,NA,1415496
21,301,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1416375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418377
21,302,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Kunst,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1419323,1420224,1420327,1420379,1420431,1421931,no,yes,no,no,no,no,1423059
21,303,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1424026,1424928,1425030,1425082,1425134,1426634,no,yes,no,no,no,no,1428227
21,304,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,Frieden,word,word,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1429200,1430102,1431003,1431106,1431158,NA,1431208,no,yes,no,no,no,no,1432500
21,305,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Tod,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435419
21,306,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Gemeinheit,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438315
21,307,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,hesire,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1439238,NA,1440240,NA,NA,NA,NA,NA,NA,NA,1440843
21,308,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,8190.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441849,NA,1442852,NA,NA,NA,NA,NA,NA,NA,1443454
21,309,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_9.png,no,yes_left,yes,0,space,1444305,1445311,1446311,NA,NA,NA,1444308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446313
21,310,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Paradies,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1447261,1448162,1448265,1448307,1448359,NA,NA,NA,NA,NA,NA,NA,1449861
21,311,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1450748,1451649,1451752,1451804,1451856,NA,NA,NA,NA,NA,NA,NA,1453358
21,312,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9430.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454313,NA,1455316,NA,NA,NA,NA,NA,NA,NA,1455918
21,313,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Mord,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1456890,1457791,1457894,1457936,1457988,NA,NA,NA,NA,NA,NA,NA,1459490
21,314,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,avouco,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1460458,1461361,1462262,1462365,1462407,NA,NA,NA,NA,NA,NA,NA,NA,1462459
21,315,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,2141.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1463483,NA,NA,1464485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465487
21,316,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1466437,1467339,1467441,1467493,1467545,NA,NA,NA,NA,NA,NA,NA,1469047
21,317,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Hand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1470016,1470919,1471820,1471923,1471975,NA,1472025,no,no,no,no,no,yes,1473195
21,318,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,yes,0,space,1474142,1476756,1478656,NA,1474146,1475048,1475150,1475202,1475254,NA,NA,NA,NA,NA,NA,NA,1478658
21,319,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1479520,1480422,1480525,1480568,NA,1480618,no,no,no,no,no,yes,1481699
21,320,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1482648,1483549,1483652,1483694,1483746,1485246,no,yes,no,no,no,no,1487179
21,321,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1488040,1488941,1489044,1489086,NA,1489136,yes,no,no,no,no,no,1490603
21,322,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1491469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493471
21,323,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,6242.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1494419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496422
21,324,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,yes,0,None,1497417,1500050,1501950,NA,1497420,1498321,1498424,1498496,1498548,NA,NA,NA,NA,NA,NA,NA,1501952
21,325,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1503001,1503903,1504804,1504907,1504949,NA,1504999,no,no,yes,no,no,no,1506779
21,326,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1507830,1508732,1508835,1508887,1508939,1510439,yes,no,no,no,no,no,1511770
21,327,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1512860,1513762,1514663,1514766,1514818,NA,NA,NA,NA,NA,NA,NA,NA,1514870
21,328,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Neid,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1515841,1516743,1517644,1517747,1517799,NA,NA,NA,NA,NA,NA,NA,NA,1517851
21,329,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1518782,1519683,1519786,1519828,1519880,1521380,no,no,yes,no,no,no,1522771
21,330,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,5594.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1523802,1524703,1524806,1524858,1524910,NA,NA,NA,NA,NA,NA,NA,1526412
21,331,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1527256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528258
21,332,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Kälte,word,word,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529211,NA,1530213,NA,NA,NA,NA,NA,NA,NA,1530815
21,333,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1531668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532670
21,334,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,2160.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1533649,NA,NA,1534652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535654
