subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
59,320,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1561653,1562556,1563457,1563560,1563612,NA,1563662,no,yes,no,no,no,no,1565281
59,321,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,yes_left,no,yes,0,space,1566217,1568250,1570150,1566220,1567122,1568023,1568126,1568198,NA,NA,NA,NA,NA,NA,NA,NA,1570152
59,322,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1571067,1571968,1572071,1572123,1572175,1573675,no,yes,no,no,no,no,1574961
59,323,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1575915,1576817,1576920,1576972,1577024,NA,NA,NA,NA,NA,NA,NA,1578526
59,324,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1579463,1580365,1581266,1581369,1581411,NA,NA,NA,NA,NA,NA,NA,NA,1581463
59,325,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_left,no,yes,0,space,1582353,1584987,1586887,NA,1582356,1583257,1583360,1583432,1583484,NA,NA,NA,NA,NA,NA,NA,1586889
59,326,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589764
59,327,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1590697,1591598,1591701,1591754,1591806,1593306,no,yes,no,no,no,no,1594777
59,328,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1595673,1596576,1596678,1596720,1596772,NA,NA,NA,NA,NA,NA,NA,1598274
59,329,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601160
59,330,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ekel,2057.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1602075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604077
59,331,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1605015,1605916,1606019,1606071,1606123,NA,NA,NA,NA,NA,NA,NA,1607626
59,332,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1710.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1608646,NA,NA,1609649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610651
59,333,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,1611485,1612617,1614517,NA,1611488,1612390,1612493,1612565,NA,NA,NA,NA,NA,NA,NA,NA,1614519
59,334,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1615347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616349
59,335,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9050.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619244
59,336,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1620201,1621102,1621205,1621257,1621309,1622809,no,yes,no,no,no,no,1624233
59,337,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1625097,1625998,1626101,1626153,NA,NA,NA,NA,NA,NA,NA,NA,1626205
59,338,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1627279,1628182,1629083,1629186,1629228,NA,NA,NA,NA,NA,NA,NA,NA,1629280
59,339,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1630207,1631108,1631211,1631263,1631315,NA,NA,NA,NA,NA,NA,NA,1632817
59,340,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635658
59,341,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pech,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1636571,NA,NA,1637574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638576
59,342,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1639564,1640465,1640568,1640610,1640662,1642162,no,yes,no,no,no,no,1644497
59,343,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1645495,1646396,1646499,1646551,1646603,NA,NA,NA,NA,NA,NA,NA,1648106
59,344,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,space,1649059,1651693,1653593,NA,1649062,1649964,1650067,1650139,1650191,NA,NA,NA,NA,NA,NA,NA,1653595
59,345,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9041.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1654652,1655554,1656455,1656558,1656600,NA,1656650,no,yes,no,no,no,no,1658073
59,346,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,Dach,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1658999,NA,1660001,NA,NA,NA,NA,NA,NA,NA,1660604
59,347,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1661611,1662513,1662615,1662657,1662709,NA,NA,NA,NA,NA,NA,NA,1664211
59,348,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_10.png,yes_left,no,yes,0,space,1686975,1689608,1691508,NA,1686977,1687879,1687982,1688054,1688106,NA,NA,NA,NA,NA,NA,NA,1691510
59,349,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1692346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694348
59,350,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1695392,1696294,1697195,1697298,1697350,NA,1697400,no,yes,no,no,no,no,1698977
59,351,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Horror,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1699942,1700843,1700946,1700998,1701050,NA,NA,NA,NA,NA,NA,NA,1702553
59,352,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1703399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705401
59,353,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,space,1706295,1708929,1710829,NA,1706298,1707200,1707303,1707375,1707427,NA,NA,NA,NA,NA,NA,NA,1710831
59,354,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1711789,1712692,1712794,1712837,1712889,1714389,no,yes,no,no,no,no,1716282
59,355,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1717264,NA,1718267,NA,NA,NA,NA,NA,NA,NA,1718869
59,356,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1719779,1720680,1720783,1720835,1720887,NA,NA,NA,NA,NA,NA,NA,1722389
59,357,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1723214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724217
59,358,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,space,1725054,1726186,1728086,NA,1725057,1725959,1726062,1726134,NA,NA,NA,NA,NA,NA,NA,NA,1728088
59,359,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731042
59,360,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1731985,1732887,1733788,1733891,1733943,NA,1733993,no,yes,no,no,no,no,1735681
59,361,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1736639,1737540,1737643,1737685,1737737,NA,NA,NA,NA,NA,NA,NA,1739239
59,362,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1740145,NA,NA,1741147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742149
59,363,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,1742985,1744116,1746016,NA,1742988,1743889,1743992,1744064,NA,NA,NA,NA,NA,NA,NA,NA,1746018
59,364,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8190.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746998,NA,1748000,NA,NA,NA,NA,NA,NA,NA,1748603
59,365,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1749579,1750480,1750583,1750635,1750687,1752187,no,yes,no,no,no,no,1753497
59,366,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,Lob,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1754419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756422
59,367,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1757391,NA,1758394,NA,NA,NA,NA,NA,NA,NA,1758997
59,368,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1760026,1760928,1761829,1761932,1761974,NA,NA,NA,NA,NA,NA,NA,NA,1762026
59,369,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1763045,1763947,1764050,1764092,1764144,1765644,no,yes,no,no,no,no,1767081
59,370,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7640.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770008
59,371,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1770914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772916
59,372,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1773892,NA,NA,1774894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775896
59,373,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Linie,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1776814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778816
59,374,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1779747,1780649,1780752,1780805,1780857,1782357,no,yes,no,no,no,no,1783913
59,375,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1784796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786798
59,376,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,space,1787635,1788766,1790666,NA,1787638,1788539,1788642,1788714,NA,NA,NA,NA,NA,NA,NA,NA,1790668
59,377,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1791635,1792536,1792639,1792682,1792734,1794234,yes,no,no,no,no,no,1796216
59,378,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,Paradies,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799141
59,379,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802009
59,380,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1802921,1803823,1803926,1803968,1804020,NA,NA,NA,NA,NA,NA,NA,1805522
59,381,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807386
59,382,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1808378,1809281,1810182,1810285,1810327,NA,1810377,no,yes,no,no,no,no,1812433
59,383,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1813406,1814309,1815211,1815313,1815365,NA,NA,NA,NA,NA,NA,NA,NA,1815417
59,384,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,Abgas,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818330
59,385,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1819408,1820310,1821212,1821314,1821356,NA,NA,NA,NA,NA,NA,NA,NA,1821408
59,386,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1822299,NA,NA,1823302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824304
59,387,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,9180.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827237
59,388,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1828078,1828979,1829082,1829134,NA,1829184,no,yes,no,no,no,no,1830697
59,389,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1831698,1832601,1832703,1832745,1832797,1834297,yes,no,no,no,no,no,1836145
59,390,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1836990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838993
59,391,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,yes_left,no,yes,0,space,1840033,1842067,1843967,1840036,1840939,1841840,1841943,1842015,NA,NA,NA,NA,NA,NA,NA,NA,1843969
59,392,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,6838.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846939
59,393,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1848030,1848932,1849833,1849936,1849978,NA,1850028,no,yes,no,no,no,no,1851641
59,394,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1852481,1853382,1853485,1853527,NA,NA,NA,NA,NA,NA,NA,NA,1853579
59,395,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,neu7820.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854565,NA,1855568,NA,NA,NA,NA,NA,NA,NA,1856171
59,396,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1857145,NA,NA,1858147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859149
59,397,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1860089,1860991,1861892,1861995,1862047,NA,1862097,no,yes,no,no,no,no,1863512
59,398,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1864514,1865415,1865518,1865570,1865622,NA,NA,NA,NA,NA,NA,NA,1867124
59,399,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1867960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869963
