subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,242,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1274944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275946
12,243,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2340.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1276826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278829
12,244,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1279857,1280759,1280861,1280913,1280965,1282465,yes,no,no,no,no,no,1284648
12,245,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1285549,NA,NA,1286551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287553
12,246,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1288504,1289406,1289508,1289560,1289612,1291112,yes,no,no,no,no,no,1293071
12,247,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1294022,1294924,1295026,1295068,1295120,1296620,yes,no,no,no,no,no,1298673
12,248,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1299562,1300464,1300566,1300608,1300660,NA,NA,NA,NA,NA,NA,NA,1302162
12,249,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1303105,1304007,1304909,1305011,1305053,NA,NA,NA,NA,NA,NA,NA,NA,1305105
12,250,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Hand,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1306050,1306953,1307055,1307107,1307159,NA,NA,NA,NA,NA,NA,NA,1308661
12,251,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1309728,1310630,1311532,1311634,1311686,NA,1311736,yes,no,no,no,no,no,1313551
12,252,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316421
12,253,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1317323,NA,NA,1318325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319327
12,254,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8370.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1320293,NA,NA,1321296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322298
12,255,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1323308,1324210,1325112,1325214,1325256,NA,1325306,yes,no,no,no,no,no,1327514
12,256,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1328449,NA,1329451,NA,NA,NA,NA,NA,NA,NA,1330054
12,257,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1331001,NA,1332003,NA,NA,NA,NA,NA,NA,NA,1332606
12,258,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,yes,0,space,1333429,1334435,1335435,NA,NA,NA,1333432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335437
12,259,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1336273,1337175,1337277,1337319,NA,1337369,no,no,no,no,no,yes,1339344
12,260,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340310,NA,1341312,NA,NA,NA,NA,NA,NA,NA,1341915
12,261,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1342880,1343782,1343884,1343936,1343988,NA,NA,NA,NA,NA,NA,NA,1345490
12,262,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1346390,NA,NA,1347392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348394
12,263,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351238
12,264,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1352269,1353172,1353274,1353316,1353368,1354869,yes,no,no,no,no,no,1357032
12,265,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1357868,1358770,1358872,1358924,NA,NA,NA,NA,NA,NA,NA,NA,1358976
12,266,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Strand,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359860,NA,1360863,NA,NA,NA,NA,NA,NA,NA,1361466
12,267,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1362459,1363361,1363463,1363515,1363567,NA,NA,NA,NA,NA,NA,NA,1365069
12,268,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1365972,1366874,1366976,1367028,1367080,1368580,yes,no,no,no,no,no,1370538
12,269,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1371470,1372372,1373274,1373376,1373418,NA,NA,NA,NA,NA,NA,NA,NA,1373470
12,270,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1374438,NA,NA,1375440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376442
12,271,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,yes,0,space,1377404,1379438,1381338,1377408,1378310,1379212,1379314,1379386,NA,NA,NA,NA,NA,NA,NA,NA,1381340
12,272,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Unfall,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1382290,1383192,1384094,1384196,1384248,NA,1384298,no,no,yes,no,no,no,1386807
12,273,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1387814,1388716,1388818,1388860,1388912,NA,NA,NA,NA,NA,NA,NA,1390414
12,274,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393369
12,275,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Tod,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1394271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396273
12,276,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1397355,1398257,1399159,1399261,1399313,NA,NA,NA,NA,NA,NA,NA,NA,1399365
12,277,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,yes,0,space,1400200,1401331,1403231,NA,1400203,1401105,1401207,1401279,NA,NA,NA,NA,NA,NA,NA,NA,1403233
12,278,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1404242,1405145,1406047,1406149,1406191,NA,NA,NA,NA,NA,NA,NA,NA,1406243
12,279,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409078
12,280,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1410095,1410998,1411900,1412002,1412054,NA,1412104,no,no,no,yes,no,no,1417492
12,281,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1418437,1419340,1419442,1419484,1419536,NA,NA,NA,NA,NA,NA,NA,1421066
12,282,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,yes,0,space,1421962,1424565,1426465,NA,1421965,1422867,1422969,1423011,1423063,NA,NA,NA,NA,NA,NA,NA,1426468
12,283,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,Freizeit,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429341
12,284,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1430202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432204
12,285,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433104,NA,1434106,NA,NA,NA,NA,NA,NA,NA,1434709
12,286,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Wiese,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1435615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437617
12,287,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1438450,1439353,1439455,1439507,NA,1439557,no,no,no,no,no,yes,1441983
12,288,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,2150.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444907
12,289,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1445839,1446742,1447644,1447746,1447788,NA,1447838,yes,no,no,no,no,no,1449547
12,290,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452390
12,291,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1453367,NA,NA,1454369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455371
12,292,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,9630.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1456369,NA,NA,1457371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458374
12,293,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1459316,1460218,1460320,1460372,1460424,1461924,yes,no,no,no,no,no,1463933
12,294,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1464941,1465844,1465946,1465998,1466050,1467550,yes,no,no,no,no,no,1469715
12,295,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1470597,NA,1471600,NA,NA,NA,NA,NA,NA,NA,1472203
12,296,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473088,NA,1474090,NA,NA,NA,NA,NA,NA,NA,1474693
12,297,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1475641,1476543,1477445,1477547,1477589,NA,NA,NA,NA,NA,NA,NA,NA,1477641
12,298,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1478571,1479473,1480375,1480477,1480520,NA,1480570,no,yes,no,no,no,no,1482354
12,299,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1483334,NA,1484336,NA,NA,NA,NA,NA,NA,NA,1484939
12,300,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu2635.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485931,NA,1486933,NA,NA,NA,NA,NA,NA,NA,1487536
12,301,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1488434,1489336,1489438,1489490,1489542,NA,NA,NA,NA,NA,NA,NA,1491044
12,302,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1491977,1492880,1492982,1493034,1493086,NA,NA,NA,NA,NA,NA,NA,1494588
12,303,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1495495,1496398,1496500,1496552,1496604,1498104,no,yes,no,no,no,no,1500164
12,304,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502999
12,305,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,yes_right,no,yes,0,space,1503835,1504967,1506867,NA,1503839,1504741,1504843,1504915,NA,NA,NA,NA,NA,NA,NA,NA,1506869
12,306,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1507705,1508607,1508709,1508751,NA,1508801,no,no,yes,no,no,no,1511090
12,307,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511992,NA,1512994,NA,NA,NA,NA,NA,NA,NA,1513597
12,308,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pech,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1514540,1515443,1515545,1515587,1515639,NA,NA,NA,NA,NA,NA,NA,1517141
12,309,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8496.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520004
12,310,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9342.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1521070,1521972,1522874,1522976,1523028,NA,NA,NA,NA,NA,NA,NA,NA,1523080
12,311,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1524078,1524981,1525083,1525125,1525177,NA,NA,NA,NA,NA,NA,NA,1526679
12,312,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1527640,1528543,1529445,1529547,1529599,NA,1529649,yes,no,no,no,no,no,1532399
12,313,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Linie,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1533388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535390
12,314,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1536318,1537220,1537322,1537374,1537426,NA,NA,NA,NA,NA,NA,NA,1538928
12,315,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1539812,NA,NA,1540814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541816
12,316,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543663
12,317,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7080.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1544570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546572
12,318,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,yes_left,no,yes,0,space,1547468,1550101,1552001,NA,1547471,1548373,1548475,1548547,1548599,NA,NA,NA,NA,NA,NA,NA,1552003
12,319,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1553030,1553933,1554035,1554077,1554129,NA,NA,NA,NA,NA,NA,NA,1555631
12,320,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1556565,1557467,1558369,1558471,1558523,NA,1558573,no,no,yes,no,no,no,1561072
