subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
72,335,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,5831.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1592940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594942
72,336,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,coskie,word,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595866,NA,1596869,NA,NA,NA,NA,NA,NA,NA,1597471
72,337,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2091.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1598472,1599374,1599477,1599529,1599581,NA,NA,NA,NA,NA,NA,NA,1601083
72,338,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Familie,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1602057,1602959,1603860,1603963,1604005,NA,NA,NA,NA,NA,NA,NA,NA,1604057
72,339,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,yes_right,no,yes,0,space,1604913,1606044,1607944,NA,1604916,1605817,1605920,1605992,NA,NA,NA,NA,NA,NA,NA,NA,1607946
72,340,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Wärme,word,word,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1608864,NA,1609867,NA,NA,NA,NA,NA,NA,NA,1610469
72,341,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,1440.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1611497,1612398,1612501,1612543,1612595,NA,NA,NA,NA,NA,NA,NA,1614097
72,342,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1615031,1615932,1616035,1616077,1616129,1617629,no,yes,no,no,no,no,1619619
72,343,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6530.png,8470.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622573
72,344,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,3160.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625517
72,345,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1440.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1626540,1627443,1627545,1627597,1627649,1629149,no,no,yes,no,no,no,1631147
72,346,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,yes_right,no,yes,0,space,1632077,1634710,1636610,NA,1632080,1632981,1633084,1633156,1633208,NA,NA,NA,NA,NA,NA,NA,1636612
72,347,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_4.png,no,yes_left,yes,0,space,1637463,1638469,1639469,NA,NA,NA,1637466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639471
72,348,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1669291,1670192,1670295,1670347,NA,1670397,no,yes,no,no,no,no,1673059
72,349,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Wand,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675961
72,350,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6242.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1676837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678839
72,351,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu7090.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,yes_left,yes,0,space,1679849,1681856,1682856,1679852,NA,NA,1680854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682858
72,352,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1683740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684743
72,353,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,2080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1685861,1686763,1687665,1687767,1687809,NA,1687859,no,no,no,no,no,yes,1690452
72,354,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,yes,0,space,1691442,1694046,1695946,NA,1691445,1692347,1692450,1692492,1692544,NA,NA,NA,NA,NA,NA,NA,1695948
72,355,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Pech,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1696894,1697795,1697898,1697940,1697992,1699493,no,no,no,no,no,yes,1701419
72,356,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Dach,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1702391,1703293,1704194,1704297,1704349,NA,NA,NA,NA,NA,NA,NA,NA,1704401
72,357,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,obtfin,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,yes_right,no,yes,0,space,1705369,1707403,1709303,1705372,1706275,1707176,1707279,1707351,NA,NA,NA,NA,NA,NA,NA,NA,1709305
72,358,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9404.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1710425,1711328,1712229,1712332,1712384,NA,NA,NA,NA,NA,NA,NA,NA,1712436
72,359,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9180.png,word,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715368
72,360,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,babit,picture,word,us,controlcs,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1716350,NA,NA,1717352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718354
72,361,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1719301,1720203,1720305,1720357,1720409,NA,NA,NA,NA,NA,NA,NA,1721911
72,362,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Kunst,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1722889,1723790,1723893,1723945,1723997,1725497,no,no,yes,no,no,no,1727332
72,363,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,hesire,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1728299,NA,NA,1729302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730304
72,364,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1731168,1732070,1732173,1732225,NA,1732275,no,no,yes,no,no,no,1734643
72,365,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3300.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735656,NA,1736658,NA,NA,NA,NA,NA,NA,NA,1737260
72,366,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,makan,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1738232,1739134,1740035,1740138,1740180,NA,NA,NA,NA,NA,NA,NA,NA,1740232
72,367,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1741052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742054
72,368,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Lampe,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744959
72,369,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Geschenk,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1745934,1746836,1747737,1747840,1747892,NA,1747942,no,yes,no,no,no,no,1750090
72,370,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751066,NA,1752068,NA,NA,NA,NA,NA,NA,NA,1752670
72,371,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1753605,1754506,1754609,1754651,1754703,1756203,no,no,yes,no,no,no,1758108
72,372,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Blume,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1759082,1759983,1760086,1760128,1760180,1761680,no,yes,no,no,no,no,1763803
72,373,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1764636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766638
72,374,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1767610,1768512,1769413,1769516,1769558,NA,1769608,no,yes,no,no,no,no,1771979
72,375,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774822
72,376,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,yes,0,space,1775871,1777905,1779805,1775875,1776777,1777678,1777781,1777853,NA,NA,NA,NA,NA,NA,NA,NA,1779807
72,377,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Brief,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1780780,1781682,1782583,1782686,1782738,NA,NA,NA,NA,NA,NA,NA,NA,1782790
72,378,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1783781,1784683,1784785,1784827,1784879,NA,NA,NA,NA,NA,NA,NA,1786381
72,379,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1787220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789222
72,380,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1790064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792066
72,381,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2091.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1793068,1793969,1794072,1794114,1794166,NA,NA,NA,NA,NA,NA,NA,1795668
72,382,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1796675,1797577,1798478,1798581,1798623,NA,NA,NA,NA,NA,NA,NA,NA,1798675
72,383,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1799786,1800688,1801589,1801692,1801734,NA,NA,NA,NA,NA,NA,NA,NA,1801786
72,384,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1802618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804621
72,385,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,yes,0,space,1805553,1808186,1810086,NA,1805556,1806457,1806560,1806632,1806684,NA,NA,NA,NA,NA,NA,NA,1810088
72,386,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_3.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1810931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811933
72,387,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814813
72,388,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1815806,1816708,1816811,1816853,1816905,NA,NA,NA,NA,NA,NA,NA,1818407
72,389,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1819339,1820240,1820343,1820395,1820447,1821947,no,yes,no,no,no,no,1824099
72,390,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7090.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1825051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827054
72,391,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9430.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1828040,1828941,1829044,1829096,1829148,NA,NA,NA,NA,NA,NA,NA,1830650
72,392,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1831547,1832448,1832551,1832593,NA,1832643,no,yes,no,no,no,no,1834843
72,393,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Liebe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1835814,1836717,1837618,1837721,1837763,NA,NA,NA,NA,NA,NA,NA,NA,1837815
72,394,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1838647,1839548,1839651,1839703,NA,NA,NA,NA,NA,NA,NA,NA,1839755
72,395,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1840704,1841605,1841708,1841750,1841802,1843303,no,yes,no,no,no,no,1845459
72,396,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1846406,1847308,1847411,1847463,1847515,NA,NA,NA,NA,NA,NA,NA,1849017
72,397,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Schrank,picture,word,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851930
72,398,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1852795,1853696,1853800,1853843,NA,NA,NA,NA,NA,NA,NA,NA,1853895
72,399,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,1650.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1854919,NA,1855922,NA,NA,NA,NA,NA,NA,NA,1856524
72,400,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1857467,1858368,1858471,1858513,1858565,NA,NA,NA,NA,NA,NA,NA,1860067
72,401,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Dach,word,word,controlcs,us,#000000,0,maske_7.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1860984,NA,NA,1861986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862988
72,402,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,avouco,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1864037,1864938,1865041,1865083,1865135,1866635,no,no,no,yes,no,no,1869027
72,403,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1869847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870849
72,404,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873751
72,405,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_11.png,yes_left,no,yes,0,space,1874840,1876874,1878774,1874844,1875746,1876647,1876750,1876822,NA,NA,NA,NA,NA,NA,NA,NA,1878776
72,406,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1879723,1880625,1880728,1880780,1880832,1882332,no,no,no,yes,no,no,1884259
72,407,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1885162,1886063,1886166,1886218,1886270,NA,NA,NA,NA,NA,NA,NA,1887772
72,408,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890639
72,409,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1891528,1892429,1892532,1892585,1892637,NA,NA,NA,NA,NA,NA,NA,1894139
72,410,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Angst,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1895108,1896011,1896912,1897015,1897067,NA,1897117,no,no,yes,no,no,no,1899124
72,411,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,2058.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902077
72,412,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1903145,1904047,1904948,1905051,1905103,NA,1905153,no,yes,no,no,no,no,1907803
72,413,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Brief,minair,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1908774,1909676,1910577,1910680,1910722,NA,1910772,no,yes,no,no,no,no,1912924
72,414,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1913781,1914682,1914785,1914837,NA,NA,NA,NA,NA,NA,NA,NA,1914889
72,415,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Sadist,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1915805,NA,NA,1916807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917809
72,416,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unglück,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1918780,1919683,1920584,1920687,1920739,NA,NA,NA,NA,NA,NA,NA,NA,1920791
