subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
4,338,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1284077,1284978,1285081,1285123,1285175,NA,NA,NA,NA,NA,NA,NA,1286677
4,339,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2580.png,word,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289586
4,340,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,makan,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1290572,1291474,1292375,1292478,1292530,NA,NA,NA,NA,NA,NA,NA,NA,1292582
4,341,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,yes_left,no,yes,0,space,1293451,1294583,1296483,NA,1293455,1294356,1294459,1294531,NA,NA,NA,NA,NA,NA,NA,NA,1296485
4,342,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Hand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,yes,0,space,1297466,1299499,1301399,1297469,1298371,1299272,1299375,1299447,NA,NA,NA,NA,NA,NA,NA,NA,1301401
4,343,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,minair,word,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1302369,NA,1303372,NA,NA,NA,NA,NA,NA,NA,1303975
4,344,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1304985,1305886,1305989,1306031,1306083,NA,NA,NA,NA,NA,NA,NA,1307585
4,345,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1308517,NA,NA,1309519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310521
4,346,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1311478,1312379,1312482,1312534,1312586,NA,NA,NA,NA,NA,NA,NA,1314088
4,347,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9331.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317001
4,348,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1408789,1409691,1409794,1409846,1409898,NA,NA,NA,NA,NA,NA,NA,1411400
4,349,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1412239,1413141,1413244,1413296,NA,NA,NA,NA,NA,NA,NA,NA,1413348
4,350,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1414330,1415233,1416134,1416237,1416290,NA,NA,NA,NA,NA,NA,NA,NA,1416342
4,351,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8330.png,none,picture,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419230
4,352,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1420217,1421119,1421222,1421264,1421316,NA,NA,NA,NA,NA,NA,NA,1422818
4,353,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,zillie,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423754,NA,1424756,NA,NA,NA,NA,NA,NA,NA,1425358
4,354,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1426208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428210
4,355,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,lobee,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1429146,NA,1430148,NA,NA,NA,NA,NA,NA,NA,1430751
4,356,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433595
4,357,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9560.png,zillie,picture,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1434587,NA,NA,1435590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436592
4,358,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1437616,1438518,1438620,1438672,1438724,NA,NA,NA,NA,NA,NA,NA,1440226
4,359,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,trelle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1441292,1442195,1443096,1443199,1443241,NA,NA,NA,NA,NA,NA,NA,NA,1443293
4,360,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1444237,1445139,1445242,1445294,1445346,NA,NA,NA,NA,NA,NA,NA,1446849
4,361,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,roosle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,1447924,1448826,1449727,1449830,1449883,NA,NA,NA,NA,NA,NA,NA,NA,1449935
4,362,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,yes,0,space,1450915,1453518,1455418,NA,1450918,1451819,1451922,1451964,1452016,NA,NA,NA,NA,NA,NA,NA,1455420
4,363,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1456375,1457278,1457380,1457432,1457484,NA,NA,NA,NA,NA,NA,NA,1458986
4,364,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Wärme,none,word,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1459836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461838
4,365,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1462907,1463810,1463912,1463954,1464006,NA,NA,NA,NA,NA,NA,NA,1465508
4,366,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1466468,1467369,1467472,1467524,1467576,NA,NA,NA,NA,NA,NA,NA,1469078
4,367,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1470216,1471118,1472019,1472122,1472174,NA,NA,NA,NA,NA,NA,NA,NA,1472226
4,368,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1473217,1474118,1474221,1474273,1474325,NA,NA,NA,NA,NA,NA,NA,1475828
4,369,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,Geschenk,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478713
4,370,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1479673,1480574,1480677,1480729,1480781,NA,NA,NA,NA,NA,NA,NA,1482283
4,371,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Freund,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1483268,1484171,1485072,1485175,1485217,NA,NA,NA,NA,NA,NA,NA,NA,1485269
4,372,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1486341,1487242,1487345,1487387,1487439,NA,NA,NA,NA,NA,NA,NA,1488942
4,373,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,8200.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1490006,1490908,1491010,1491052,1491104,NA,NA,NA,NA,NA,NA,NA,1492606
4,374,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2575.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1493526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495528
4,375,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,2550.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496582,NA,1497584,NA,NA,NA,NA,NA,NA,NA,1498187
4,376,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,yes,0,space,1499196,1501829,1503729,NA,1499199,1500100,1500203,1500275,1500327,NA,NA,NA,NA,NA,NA,NA,1503731
4,377,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1504864,1505767,1506668,1506771,1506813,NA,NA,NA,NA,NA,NA,NA,NA,1506865
4,378,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,5830.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1507929,1508831,1508934,1508986,1509038,NA,NA,NA,NA,NA,NA,NA,1510540
4,379,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1511403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512406
4,380,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1513367,1514269,1514372,1514424,1514476,NA,NA,NA,NA,NA,NA,NA,1515978
4,381,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518829
4,382,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521757
4,383,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Liebe,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1522687,NA,1523690,NA,NA,NA,NA,NA,NA,NA,1524293
4,384,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1525250,1526151,1526254,1526306,1526358,NA,NA,NA,NA,NA,NA,NA,1527860
4,385,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1528702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530704
4,386,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9561.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531709,NA,1532711,NA,NA,NA,NA,NA,NA,NA,1533314
4,387,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Frieden,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1534277,1535179,1535282,1535334,1535386,NA,NA,NA,NA,NA,NA,NA,1536888
4,388,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,9430.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1537854,NA,NA,1538856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539858
4,389,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,9920.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540915,NA,1541918,NA,NA,NA,NA,NA,NA,NA,1542521
4,390,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4220.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1543584,1544485,1544588,1544640,1544692,NA,NA,NA,NA,NA,NA,NA,1546195
4,391,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1547197,1548099,1548202,1548244,1548296,NA,NA,NA,NA,NA,NA,NA,1549798
4,392,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1550836,1551738,1551840,1551882,1551934,NA,NA,NA,NA,NA,NA,NA,1553436
4,393,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1554366,1555268,1555370,1555412,1555464,NA,NA,NA,NA,NA,NA,NA,1556966
4,394,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1557838,1558740,1558842,1558884,NA,NA,NA,NA,NA,NA,NA,NA,1558936
4,395,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9006.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1560070,1560973,1561874,1561977,1562020,NA,NA,NA,NA,NA,NA,NA,NA,1562072
4,396,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1563083,1563985,1564088,1564141,1564193,NA,NA,NA,NA,NA,NA,NA,1565695
4,397,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Spaß,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1566596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568598
4,398,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,altine,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1569534,NA,1570537,NA,NA,NA,NA,NA,NA,NA,1571140
4,399,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,minair,word,word,us,controlcs,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1572075,NA,NA,1573077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574079
4,400,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1575062,1575964,1576865,1576968,1577020,NA,NA,NA,NA,NA,NA,NA,NA,1577072
4,401,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,1525.png,picture,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580050
4,402,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,7502.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582974
4,403,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1583871,1584772,1584875,1584917,1584969,NA,NA,NA,NA,NA,NA,NA,1586471
4,404,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,3550.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1587460,1588362,1588465,1588507,1588559,NA,NA,NA,NA,NA,NA,NA,1590061
4,405,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590954,NA,1591957,NA,NA,NA,NA,NA,NA,NA,1592559
4,406,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593469,NA,1594471,NA,NA,NA,NA,NA,NA,NA,1595074
4,407,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1596096,1596998,1597101,1597144,1597196,NA,NA,NA,NA,NA,NA,NA,1598698
4,408,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,lobee,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1599631,NA,NA,1600634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601636
4,409,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,1525.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1602694,1603596,1604498,1604600,1604642,NA,NA,NA,NA,NA,NA,NA,NA,1604694
4,410,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,parlic,picture,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1605709,NA,1606712,NA,NA,NA,NA,NA,NA,NA,1607315
4,411,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2150.png,babit,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1608411,1609312,1609415,1609457,1609509,NA,NA,NA,NA,NA,NA,NA,1611011
4,412,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1611952,1612853,1612956,1612998,NA,NA,NA,NA,NA,NA,NA,NA,1613050
4,413,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9220.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1614092,NA,NA,1615094,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616096
4,414,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,1999.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1617222,1618124,1619025,1619128,1619180,NA,NA,NA,NA,NA,NA,NA,NA,1619232
4,415,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,Ärger,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622113
4,416,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1623095,1623997,1624899,1625001,1625043,NA,NA,NA,NA,NA,NA,NA,NA,1625095
4,417,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1625960,1626862,1626965,1627017,NA,NA,NA,NA,NA,NA,NA,NA,1627069
4,418,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1627956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629958
4,419,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3160.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1631061,1631964,1632865,1632968,1633020,NA,NA,NA,NA,NA,NA,NA,NA,1633072
4,420,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635948
