subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,255,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,982196,NA,NA,NA,NA,NA,NA,NA,NA,NA,984198
69,256,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,Gift,word,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,985106,NA,NA,NA,NA,NA,NA,NA,NA,NA,987109
69,257,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,5830.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,988142,989044,989147,989190,989242,NA,NA,NA,NA,NA,NA,NA,990744
69,258,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,991692,992593,992696,992748,992800,NA,NA,NA,NA,NA,NA,NA,994302
69,259,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,995190,996091,996194,996236,996288,NA,NA,NA,NA,NA,NA,NA,997790
69,260,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,7580.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,998762,NA,NA,999765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000767
69,261,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Liebe,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1001715,1002618,1002720,1002772,1002824,NA,NA,NA,NA,NA,NA,NA,1004326
69,262,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1005232,1006133,1006236,1006288,1006340,NA,NA,NA,NA,NA,NA,NA,1007842
69,263,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1008750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010752
69,264,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1011727,1012629,1013530,1013633,1013685,NA,NA,NA,NA,NA,NA,NA,NA,1013737
69,265,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1014582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015584
69,266,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,yes_left,no,yes,0,None,1016481,1017612,1019512,NA,1016484,1017385,1017488,1017559,NA,NA,NA,NA,NA,NA,NA,NA,1019514
69,267,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1020336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021339
69,268,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1022339,1023240,1023343,1023395,1023447,NA,NA,NA,NA,NA,NA,NA,1024949
69,269,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027819
69,270,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Mutter,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1028794,1029696,1030597,1030700,1030742,NA,NA,NA,NA,NA,NA,NA,NA,1030794
69,271,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9435.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1031807,NA,NA,1032810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033812
69,272,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1034670,1035572,1035675,1035727,NA,NA,NA,NA,NA,NA,NA,NA,1035779
69,273,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,avouco,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1036726,1037628,1037730,1037782,1037834,NA,NA,NA,NA,NA,NA,NA,1039336
69,274,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1040445,1041348,1042249,1042352,1042404,NA,NA,NA,NA,NA,NA,NA,NA,1042456
69,275,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Lob,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1043372,NA,NA,1044374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045376
69,276,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,hesire,word,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1046332,NA,NA,1047334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048336
69,277,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Ekel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1049308,1050211,1051112,1051215,1051267,NA,NA,NA,NA,NA,NA,NA,NA,1051319
69,278,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054162
69,279,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Not,none,word,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1054996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056998
69,280,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1057991,1058893,1058996,1059038,1059090,NA,NA,NA,NA,NA,NA,NA,1060592
69,281,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063471
69,282,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1064421,1065323,1065426,1065478,1065530,NA,NA,NA,NA,NA,NA,NA,1067032
69,283,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1068131,1069033,1069934,1070037,1070079,NA,NA,NA,NA,NA,NA,NA,NA,1070131
69,284,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Pest,word,word,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071049,NA,1072051,NA,NA,NA,NA,NA,NA,NA,1072653
69,285,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1073538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074541
69,286,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Hass,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1075460,NA,NA,1076462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077464
69,287,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9220.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1078549,1079450,1079553,1079595,1079647,NA,NA,NA,NA,NA,NA,NA,1081149
69,288,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1082013,1082915,1083018,1083059,NA,NA,NA,NA,NA,NA,NA,NA,1083112
69,289,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Hass,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1084059,1084961,1085063,1085115,1085167,NA,NA,NA,NA,NA,NA,NA,1086669
69,290,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,altine,picture,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1087654,NA,1088657,NA,NA,NA,NA,NA,NA,NA,1089260
69,291,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1090232,1091134,1092035,1092138,1092180,NA,NA,NA,NA,NA,NA,NA,NA,1092232
69,292,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Sucht,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1093149,NA,NA,1094152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095154
69,293,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098020
69,294,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1098880,1099781,1099883,1099925,NA,NA,NA,NA,NA,NA,NA,NA,1099978
69,295,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1100814,1101715,1101818,1101870,NA,NA,NA,NA,NA,NA,NA,NA,1101922
69,296,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1102957,1103859,1103961,1104013,1104065,NA,NA,NA,NA,NA,NA,NA,1105567
69,297,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1106622,1107524,1108425,1108528,1108570,NA,NA,NA,NA,NA,NA,NA,NA,1108622
69,298,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Wand,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,yes_left,yes,0,None,1109534,1111542,1112542,1109538,NA,NA,1110540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112544
69,299,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,1463.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1113663,1114566,1115467,1115570,1115622,NA,NA,NA,NA,NA,NA,NA,NA,1115674
69,300,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,8420.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118598
69,301,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Himmel,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119517,NA,1120520,NA,NA,NA,NA,NA,NA,NA,1121123
69,302,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,teutos,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1122094,1122996,1123898,1124000,1124052,NA,NA,NA,NA,NA,NA,NA,NA,1124104
69,303,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,AIDS,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1125076,1125978,1126879,1126982,1127024,NA,NA,NA,NA,NA,NA,NA,NA,1127076
69,304,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1127963,1128865,1128968,1129020,1129072,NA,NA,NA,NA,NA,NA,NA,1130574
69,305,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1131482,NA,1132485,NA,NA,NA,NA,NA,NA,NA,1133087
69,306,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1134079,1134982,1135084,1135126,1135178,NA,NA,NA,NA,NA,NA,NA,1136680
69,307,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Meer,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1137649,1138551,1139452,1139555,1139607,NA,NA,NA,NA,NA,NA,NA,NA,1139659
69,308,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,yes,0,None,1140514,1141646,1143546,NA,1140518,1141419,1141522,1141594,NA,NA,NA,NA,NA,NA,NA,NA,1143548
69,309,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144472,NA,1145474,NA,NA,NA,NA,NA,NA,NA,1146076
69,310,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148944
69,311,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Abgas,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1149916,1150818,1151719,1151822,1151874,NA,NA,NA,NA,NA,NA,NA,NA,1151926
69,312,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9007.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1152929,1153831,1153934,1153976,1154028,NA,NA,NA,NA,NA,NA,NA,1155530
69,313,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,yes,0,space,1156520,1159123,1161023,NA,1156523,1157424,1157527,1157569,1157621,NA,NA,NA,NA,NA,NA,NA,1161025
69,314,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1162164,1163066,1163968,1164070,1164122,NA,NA,NA,NA,NA,NA,NA,NA,1164174
69,315,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,lobee,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1165121,1166022,1166125,1166167,1166219,NA,NA,NA,NA,NA,NA,NA,1167721
69,316,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Kinder,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170640
69,317,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1171513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173515
69,318,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1174462,1175363,1175466,1175508,1175560,NA,NA,NA,NA,NA,NA,NA,1177062
69,319,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Dach,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1178033,1178935,1179836,1179939,1179991,NA,NA,NA,NA,NA,NA,NA,NA,1180043
69,320,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,9500.png,picture,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1180976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182978
69,321,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9180.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1184087,1184989,1185890,1185993,1186035,NA,NA,NA,NA,NA,NA,NA,NA,1186087
69,322,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1187131,1188033,1188934,1189037,1189089,NA,NA,NA,NA,NA,NA,NA,NA,1189141
69,323,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,yes_left,no,yes,0,None,1190162,1192795,1194695,NA,1190165,1191066,1191169,1191241,1191293,NA,NA,NA,NA,NA,NA,NA,1194697
69,324,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1195644,1196545,1196648,1196700,1196752,NA,NA,NA,NA,NA,NA,NA,1198254
69,325,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200078
69,326,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,Knopf,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1200995,NA,NA,1201998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203000
69,327,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8540.png,altine,picture,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1203989,NA,NA,1204992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205994
69,328,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1206940,1207841,1207944,1207996,1208048,NA,NA,NA,NA,NA,NA,NA,1209550
69,329,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Freizeit,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1210498,1211399,1211502,1211554,1211606,NA,NA,NA,NA,NA,NA,NA,1213108
69,330,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9180.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1214215,1215117,1216018,1216121,1216163,NA,NA,NA,NA,NA,NA,NA,NA,1216215
69,331,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219050
69,332,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1220022,1220924,1221825,1221928,1221971,NA,NA,NA,NA,NA,NA,NA,NA,1222023
69,333,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2575.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225004
69,334,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1225914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227916
69,335,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1228977,1229878,1229981,1230023,1230075,NA,NA,NA,NA,NA,NA,NA,1231577
69,336,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1232479,NA,1233481,NA,NA,NA,NA,NA,NA,NA,1234083
69,337,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,Spiel,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1235028,1235930,1236033,1236075,1236127,NA,NA,NA,NA,NA,NA,NA,1237629
