subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,244,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Wärme,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993364,NA,NA,NA,NA,NA,NA,NA,NA,NA,995366
35,245,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kinder,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,996315,997217,998118,998221,998273,NA,NA,NA,NA,NA,NA,NA,NA,998325
35,246,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,999207,NA,NA,1000210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001212
35,247,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003060
35,248,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,9432.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1003986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005988
35,249,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7820.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1006892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008894
35,250,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1009780,NA,1010783,NA,NA,NA,NA,NA,NA,NA,1011385
35,251,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Dach,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1012257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014259
35,252,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1015122,1016023,1016126,1016168,NA,NA,NA,NA,NA,NA,NA,NA,1016220
35,253,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1017147,1018049,1018950,1019053,1019105,NA,NA,NA,NA,NA,NA,NA,NA,1019157
35,254,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1020076,1020977,1021080,1021122,1021174,NA,NA,NA,NA,NA,NA,NA,1022676
35,255,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1023533,1024435,1024538,1024590,NA,NA,NA,NA,NA,NA,NA,NA,1024642
35,256,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027476
35,257,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Meer,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1028422,1029324,1030225,1030328,1030370,NA,NA,NA,NA,NA,NA,NA,NA,1030422
35,258,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031310,NA,1032313,NA,NA,NA,NA,NA,NA,NA,1032915
35,259,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1033846,1034748,1034851,1034903,1034955,NA,NA,NA,NA,NA,NA,NA,1036458
35,260,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1037428,NA,1038431,NA,NA,NA,NA,NA,NA,NA,1039034
35,261,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041986
35,262,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1042965,1043867,1044768,1044871,1044913,NA,NA,NA,NA,NA,NA,NA,NA,1044965
35,263,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1045866,NA,1046868,NA,NA,NA,NA,NA,NA,NA,1047471
35,264,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9340.png,1440.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050412
35,265,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1051462,1052364,1053266,1053368,1053410,NA,NA,NA,NA,NA,NA,NA,NA,1053462
35,266,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1054348,1055249,1055352,1055394,1055446,NA,NA,NA,NA,NA,NA,NA,1056948
35,267,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1057893,1058796,1059697,1059800,1059842,NA,NA,NA,NA,NA,NA,NA,NA,1059894
35,268,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Himmel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060780,NA,1061782,NA,NA,NA,NA,NA,NA,NA,1062384
35,269,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1063289,1064190,1064293,1064335,1064387,NA,NA,NA,NA,NA,NA,NA,1065889
35,270,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9500.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068758
35,271,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1069787,1070688,1070791,1070833,1070885,NA,NA,NA,NA,NA,NA,NA,1072388
35,272,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Ärger,word,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1073290,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075292
35,273,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1076291,1077193,1077296,1077338,1077390,NA,NA,NA,NA,NA,NA,NA,1078892
35,274,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9000.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1079920,1080822,1081723,1081826,1081878,NA,NA,NA,NA,NA,NA,NA,NA,1081930
35,275,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1082851,1083752,1083855,1083907,1083959,NA,NA,NA,NA,NA,NA,NA,1085461
35,276,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_left,no,yes,0,space,1086352,1088986,1090886,NA,1086356,1087257,1087360,1087432,1087484,NA,NA,NA,NA,NA,NA,NA,1090888
35,277,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091793,NA,1092795,NA,NA,NA,NA,NA,NA,NA,1093398
35,278,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Gift,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1094238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096241
35,279,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1097193,1098094,1098197,1098239,1098291,NA,NA,NA,NA,NA,NA,NA,1099793
35,280,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1100884,1101787,1102688,1102791,1102833,NA,NA,NA,NA,NA,NA,NA,NA,1102885
35,281,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3300.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1103974,1104876,1105777,1105880,1105922,NA,NA,NA,NA,NA,NA,NA,NA,1105974
35,282,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,1106966,1109599,1111499,NA,1106969,1107870,1107973,1108045,1108097,NA,NA,NA,NA,NA,NA,NA,1111501
35,283,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1112404,NA,NA,1113407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114409
35,284,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1115339,1116241,1117142,1117245,1117297,NA,NA,NA,NA,NA,NA,NA,NA,1117349
35,285,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1118387,1119289,1120190,1120293,1120335,NA,NA,NA,NA,NA,NA,NA,NA,1120387
35,286,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123253
35,287,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Krieg,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1124197,1125100,1126001,1126104,1126156,NA,NA,NA,NA,NA,NA,NA,NA,1126208
35,288,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,minair,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127203,NA,1128206,NA,NA,NA,NA,NA,NA,NA,1128809
35,289,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1129642,1130543,1130646,1130688,NA,NA,NA,NA,NA,NA,NA,NA,1130740
35,290,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133649
35,291,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1440.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1134694,1135596,1136497,1136600,1136652,NA,NA,NA,NA,NA,NA,NA,NA,1136704
35,292,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1137703,1138605,1138708,1138760,1138812,NA,NA,NA,NA,NA,NA,NA,1140314
35,293,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1141133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142136
35,294,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1143039,1143940,1144043,1144085,1144137,NA,NA,NA,NA,NA,NA,NA,1145639
35,295,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1146537,NA,NA,1147539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148541
35,296,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1149488,1150390,1151291,1151394,1151436,NA,NA,NA,NA,NA,NA,NA,NA,1151488
35,297,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,yes_left,no,yes,0,space,1152322,1153453,1155353,NA,1152325,1153226,1153329,1153401,NA,NA,NA,NA,NA,NA,NA,NA,1155355
35,298,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1156395,1157296,1157399,1157451,1157503,NA,NA,NA,NA,NA,NA,NA,1159005
35,299,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161866
35,300,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu2220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1162892,1163793,1163896,1163948,1164000,NA,NA,NA,NA,NA,NA,NA,1165502
35,301,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1166492,NA,1167495,NA,NA,NA,NA,NA,NA,NA,1168097
35,302,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,27_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,yes,0,space,1169037,1170645,1171645,NA,NA,NA,1169040,NA,1170043,NA,NA,NA,NA,NA,NA,NA,1171647
35,303,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1172558,1173459,1173562,1173614,NA,NA,NA,NA,NA,NA,NA,NA,1173666
35,304,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1174638,1175539,1175642,1175684,1175736,NA,NA,NA,NA,NA,NA,NA,1177238
35,305,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178226,NA,1179229,NA,NA,NA,NA,NA,NA,NA,1179831
35,306,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182705
35,307,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1183596,NA,NA,1184598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185600
35,308,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1186592,1187493,1187596,1187648,1187700,NA,NA,NA,NA,NA,NA,NA,1189202
35,309,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1190040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192042
35,310,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1192883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194885
35,311,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1195918,1196820,1197721,1197824,1197876,NA,NA,NA,NA,NA,NA,NA,NA,1197928
35,312,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1198882,1199784,1200685,1200788,1200840,NA,NA,NA,NA,NA,NA,NA,NA,1200892
35,313,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1201883,NA,NA,1202885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203887
35,314,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1204951,1206984,1208884,1204954,1205856,1206757,1206860,1206932,NA,NA,NA,NA,NA,NA,NA,NA,1208886
35,315,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1209904,1210806,1210908,1210950,1211002,NA,NA,NA,NA,NA,NA,NA,1212504
35,316,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1213423,1214324,1214427,1214479,1214531,NA,NA,NA,NA,NA,NA,NA,1216033
35,317,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1216995,NA,NA,1217997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218999
35,318,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1219819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220821
35,319,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1221832,1222733,1222836,1222888,1222940,NA,NA,NA,NA,NA,NA,NA,1224442
35,320,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1225274,1226175,1226278,1226330,NA,NA,NA,NA,NA,NA,NA,NA,1226382
35,321,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1227214,1228116,1228218,1228260,NA,NA,NA,NA,NA,NA,NA,NA,1228312
35,322,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2635.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231251
35,323,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,8470.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234218
