subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
7,320,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,neu7080.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1556819,1557721,1557823,1557875,1557927,NA,NA,NA,NA,NA,NA,NA,1559429
7,321,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562305
7,322,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu5510.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563332,NA,1564335,NA,NA,NA,NA,NA,NA,NA,1564938
7,323,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,8370.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1565910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567912
7,324,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9500.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1568904,1569805,1569908,1569950,1570002,NA,NA,NA,NA,NA,NA,NA,1571504
7,325,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1572453,1573355,1573457,1573509,1573561,1575061,no,yes,no,no,no,no,1577611
7,326,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578516,NA,1579518,NA,NA,NA,NA,NA,NA,NA,1580121
7,327,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1581117,NA,NA,1582120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583122
7,328,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,yes,0,space,1584077,1586110,1588010,1584080,1584982,1585884,1585986,1586058,NA,NA,NA,NA,NA,NA,NA,NA,1588012
7,329,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Wand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1588915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590917
7,330,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1591873,1592775,1592877,1592919,1592971,1594471,no,no,no,yes,no,no,1595420
7,331,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1596355,1597257,1598158,1598261,1598303,NA,NA,NA,NA,NA,NA,NA,NA,1598355
7,332,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,6020.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599364,NA,1600366,NA,NA,NA,NA,NA,NA,NA,1600969
7,333,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1601805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603808
7,334,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606656
7,335,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1607567,1608469,1608572,1608624,1608676,NA,NA,NA,NA,NA,NA,NA,1610178
7,336,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1611042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613044
7,337,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1613926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615928
7,338,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1616778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617781
7,339,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1618815,1619717,1619819,1619861,1619913,NA,NA,NA,NA,NA,NA,NA,1621416
7,340,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,8540.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622385,NA,1623388,NA,NA,NA,NA,NA,NA,NA,1623991
7,341,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1624834,1625735,1625838,1625880,NA,1625930,no,no,no,yes,no,no,1628148
7,342,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1629014,1629916,1630019,1630071,NA,1630121,no,yes,no,no,no,no,1632988
7,343,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1634035,1634938,1635839,1635942,1635984,NA,1636034,no,no,yes,no,no,no,1637365
7,344,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1638355,1639257,1639360,1639402,1639454,1640954,no,yes,no,no,no,no,1642092
7,345,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1643043,1643945,1644048,1644090,1644142,NA,NA,NA,NA,NA,NA,NA,1645645
7,346,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1646606,NA,1647608,NA,NA,NA,NA,NA,NA,NA,1648211
7,347,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1649240,1650143,1650245,1650287,1650339,1651839,no,no,yes,no,no,no,1653452
7,348,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1665726,NA,NA,1666728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667730
7,349,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1668684,1669586,1670488,1670590,1670632,NA,NA,NA,NA,NA,NA,NA,NA,1670684
7,350,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1671618,1672520,1673421,1673524,1673576,NA,1673626,yes,no,no,no,no,no,1676180
7,351,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1677051,1677953,1678055,1678097,NA,1678147,yes,no,no,no,no,no,1679252
7,352,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1680179,1681080,1681183,1681235,1681287,1682787,yes,no,no,no,no,no,1684267
7,353,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687148
7,354,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1688000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689002
7,355,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1689944,1690847,1691748,1691851,1691893,NA,NA,NA,NA,NA,NA,NA,NA,1691945
7,356,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2160.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1692928,1693831,1693933,1693985,1694037,NA,NA,NA,NA,NA,NA,NA,1695539
7,357,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1696495,1697397,1697499,1697551,1697603,1699103,no,yes,no,no,no,no,1700915
7,358,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1701974,1702876,1703778,1703880,1703932,NA,1703982,yes,no,no,no,no,no,1705035
7,359,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707884
7,360,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8501.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1708903,1709805,1709907,1709949,1710001,NA,NA,NA,NA,NA,NA,NA,1711503
7,361,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1712349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714351
7,362,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715290,NA,1716292,NA,NA,NA,NA,NA,NA,NA,1716895
7,363,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1717809,1718710,1718813,1718855,1718907,NA,NA,NA,NA,NA,NA,NA,1720409
7,364,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Mutter,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1721367,1722270,1723172,1723274,1723316,NA,NA,NA,NA,NA,NA,NA,NA,1723368
7,365,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1724206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726208
7,366,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727113,NA,1728116,NA,NA,NA,NA,NA,NA,NA,1728719
7,367,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1729661,NA,1730663,NA,NA,NA,NA,NA,NA,NA,1731266
7,368,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1732291,1733193,1734094,1734197,1734249,NA,NA,NA,NA,NA,NA,NA,NA,1734301
7,369,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,2150.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1735290,NA,NA,1736292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737294
7,370,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1738137,1739038,1739141,1739183,NA,1739233,no,no,yes,no,no,no,1741316
7,371,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Hand,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744236
7,372,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9520.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1745310,1746211,1746314,1746366,1746418,NA,NA,NA,NA,NA,NA,NA,1747920
7,373,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,2150.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1748846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750848
7,374,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1751847,1752748,1752851,1752903,1752955,NA,NA,NA,NA,NA,NA,NA,1754457
7,375,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu5395.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755468,NA,1756471,NA,NA,NA,NA,NA,NA,NA,1757074
7,376,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1758120,1759023,1759925,1760027,1760069,NA,1760119,yes,no,no,no,no,no,1762123
7,377,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1763076,1763977,1764080,1764122,1764174,NA,NA,NA,NA,NA,NA,NA,1765677
7,378,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766564,NA,1767567,NA,NA,NA,NA,NA,NA,NA,1768170
7,379,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1769222,1770124,1771025,1771128,1771170,NA,1771220,yes,no,no,no,no,no,1773236
7,380,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1774143,1775045,1775147,1775199,1775251,NA,NA,NA,NA,NA,NA,NA,1776753
7,381,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779600
7,382,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1780569,1782603,1784503,1780573,1781475,1782376,1782479,1782551,NA,NA,NA,NA,NA,NA,NA,NA,1784505
7,383,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787416
7,384,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8170.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1788496,1789399,1790300,1790403,1790445,NA,1790495,no,no,no,yes,no,no,1791932
7,385,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1792884,1793786,1793888,1793930,1793982,NA,NA,NA,NA,NA,NA,NA,1795484
7,386,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,Not,word,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1796361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798363
7,387,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1799291,1800192,1800295,1800337,1800389,1801889,yes,no,no,no,no,no,1803571
7,388,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,9330.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806525
7,389,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1807544,1808446,1809347,1809450,1809502,NA,1809552,yes,no,no,no,no,no,1812619
7,390,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815467
7,391,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1816306,1817208,1817311,1817363,NA,NA,NA,NA,NA,NA,NA,NA,1817415
7,392,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1818410,1819311,1819414,1819456,1819508,1821008,no,no,yes,no,no,no,1822163
7,393,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,yes_right,no,yes,0,space,1823003,1824134,1826034,NA,1823006,1823907,1824010,1824082,NA,NA,NA,NA,NA,NA,NA,NA,1826036
7,394,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1826875,1827777,1827879,1827921,NA,NA,NA,NA,NA,NA,NA,NA,1827973
7,395,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1828907,1829809,1830710,1830813,1830865,NA,NA,NA,NA,NA,NA,NA,NA,1830917
7,396,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1831910,1832812,1833714,1833816,1833868,NA,NA,NA,NA,NA,NA,NA,NA,1833920
7,397,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1834814,1835716,1835818,1835860,1835912,NA,NA,NA,NA,NA,NA,NA,1837415
7,398,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sadist,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1838365,1839267,1840168,1840271,1840313,NA,NA,NA,NA,NA,NA,NA,NA,1840365
7,399,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1841253,NA,NA,1842255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843257
