subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
16,321,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1506176,1507079,1507980,1508083,1508125,NA,NA,NA,NA,NA,NA,NA,NA,1508177
16,322,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1509299,1510201,1511102,1511205,1511247,NA,1511297,yes,no,no,no,no,no,1513236
16,323,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1514105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516108
16,324,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2053.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1517104,NA,1518106,NA,NA,NA,NA,NA,NA,NA,1518709
16,325,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,yes,0,space,1519650,1522264,1524164,NA,1519653,1520555,1520658,1520710,1520762,NA,NA,NA,NA,NA,NA,NA,1524167
16,326,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1524999,1525900,1526003,1526055,NA,1526105,no,no,no,no,no,yes,1527558
16,327,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1528403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529405
16,328,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,yes_right,no,yes,0,space,1530242,1531373,1533273,NA,1530245,1531146,1531249,1531321,NA,NA,NA,NA,NA,NA,NA,NA,1533275
16,329,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1534225,1535127,1536028,1536131,1536173,NA,1536223,no,yes,no,no,no,no,1537621
16,330,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1538539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540542
16,331,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1541473,1542375,1543276,1543379,1543431,NA,NA,NA,NA,NA,NA,NA,NA,1543483
16,332,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1544451,1545353,1545456,1545508,1545560,1547060,no,no,no,no,yes,no,1549789
16,333,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1550620,1551522,1551625,1551667,NA,NA,NA,NA,NA,NA,NA,NA,1551719
16,334,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1552667,1553568,1553671,1553713,1553765,NA,NA,NA,NA,NA,NA,NA,1555267
16,335,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1556287,1557188,1557291,1557333,1557385,NA,NA,NA,NA,NA,NA,NA,1558887
16,336,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1559837,1560738,1560841,1560893,1560945,1562445,no,no,no,no,no,yes,1563693
16,337,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,yes_right,no,yes,0,space,1564729,1566763,1568663,1564733,1565635,1566536,1566639,1566711,NA,NA,NA,NA,NA,NA,NA,NA,1568665
16,338,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1569585,NA,NA,1570587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571589
16,339,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1572668,1573570,1574471,1574574,1574626,NA,1574676,no,no,no,no,yes,no,1576381
16,340,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sadist,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1577327,1578229,1579130,1579233,1579275,NA,NA,NA,NA,NA,NA,NA,NA,1579327
16,341,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1580287,1581189,1582090,1582193,1582235,NA,1582285,no,no,yes,no,no,no,1583637
16,342,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1584648,1585551,1586452,1586555,1586607,NA,1586657,no,yes,no,no,no,no,1589532
16,343,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1590534,1591435,1591538,1591580,1591632,NA,NA,NA,NA,NA,NA,NA,1593134
16,344,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1594209,1595111,1596012,1596115,1596167,NA,NA,NA,NA,NA,NA,NA,NA,1596219
16,345,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1597278,1598180,1599081,1599184,1599236,NA,1599286,no,no,no,yes,no,no,1601349
16,346,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7187.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1602257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604259
16,347,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1710.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1605251,NA,NA,1606253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607255
16,348,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,7470.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652596
16,349,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1653577,1654479,1654581,1654633,1654685,NA,NA,NA,NA,NA,NA,NA,1656187
16,350,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1657082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659085
16,351,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1660083,1660984,1661087,1661139,1661191,1662691,no,yes,no,no,no,no,1664757
16,352,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Wärme,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667599
16,353,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1668454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669457
16,354,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1670400,1671301,1671404,1671456,1671508,1673008,no,no,no,no,yes,no,1675604
16,355,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1676595,1677496,1677599,1677641,1677693,1679193,no,yes,no,no,no,no,1680853
16,356,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,yes_right,no,yes,0,space,1681888,1683922,1685822,1681891,1682794,1683695,1683798,1683870,NA,NA,NA,NA,NA,NA,NA,NA,1685824
16,357,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1686725,1687626,1687729,1687771,1687823,NA,NA,NA,NA,NA,NA,NA,1689325
16,358,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1690212,NA,NA,1691214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692216
16,359,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1693173,NA,1694175,NA,NA,NA,NA,NA,NA,NA,1694778
16,360,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,Kälte,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1695664,NA,NA,1696666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697668
16,361,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1698564,1699465,1699568,1699620,NA,NA,NA,NA,NA,NA,NA,NA,1699672
16,362,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1700571,1701472,1701575,1701627,1701679,NA,NA,NA,NA,NA,NA,NA,1703181
16,363,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1704011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706014
16,364,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1706913,1707815,1707918,1707960,1708012,NA,NA,NA,NA,NA,NA,NA,1709514
16,365,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1710413,NA,1711416,NA,NA,NA,NA,NA,NA,NA,1712019
16,366,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Angst,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1712949,1713851,1714752,1714855,1714897,NA,1714947,no,yes,no,no,no,no,1718342
16,367,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1719292,1720194,1721095,1721198,1721240,NA,1721290,no,yes,no,no,no,no,1722741
16,368,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2620.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725668
16,369,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1726720,1727622,1728523,1728626,1728678,NA,NA,NA,NA,NA,NA,NA,NA,1728730
16,370,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1729563,1730464,1730567,1730609,NA,NA,NA,NA,NA,NA,NA,NA,1730661
16,371,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1731521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732523
16,372,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1733356,1734258,1734361,1734413,NA,1734463,no,no,no,no,yes,no,1736061
16,373,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,yes_left,no,yes,0,space,1736988,1739022,1740922,1736991,1737894,1738795,1738898,1738970,NA,NA,NA,NA,NA,NA,NA,NA,1740924
16,374,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Linie,word,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1741798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743800
16,375,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1744730,1745633,1746534,1746637,1746679,NA,NA,NA,NA,NA,NA,NA,NA,1746731
16,376,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1747661,1748563,1749464,1749567,1749609,NA,1749659,no,no,no,yes,no,no,1750989
16,377,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1751823,1752724,1752827,1752879,NA,1752929,no,no,no,no,no,yes,1754166
16,378,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9280.png,Bücher,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1755069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757071
16,379,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1758020,1758923,1759824,1759927,1759970,NA,NA,NA,NA,NA,NA,NA,NA,1760022
16,380,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,4606.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762881
16,381,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1763850,1764751,1764854,1764906,1764958,NA,NA,NA,NA,NA,NA,NA,1766460
16,382,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1767467,1768368,1768471,1768513,1768565,1770065,yes,no,no,no,no,no,1771381
16,383,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774247
16,384,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1775153,1776054,1776157,1776210,1776262,1777762,no,yes,no,no,no,no,1779061
16,385,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9830.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1780035,NA,1781038,NA,NA,NA,NA,NA,NA,NA,1781641
16,386,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1782565,1783468,1783570,1783622,1783674,1785174,yes,no,no,no,no,no,1786004
16,387,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1786984,NA,NA,1787987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788989
16,388,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1789939,1790841,1791742,1791845,1791897,NA,NA,NA,NA,NA,NA,NA,NA,1791949
16,389,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1792897,1793799,1794700,1794803,1794855,NA,1794905,no,no,no,yes,no,no,1795821
16,390,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1796815,1797716,1797819,1797861,1797913,1799413,yes,no,no,no,no,no,1800356
16,391,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1801277,1802178,1802281,1802333,1802385,1803885,no,yes,no,no,no,no,1805053
16,392,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806902
16,393,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1807798,1810432,1812332,NA,1807801,1808703,1808806,1808878,1808930,NA,NA,NA,NA,NA,NA,NA,1812334
16,394,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1813161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814163
16,395,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1815068,1815969,1816072,1816124,1816176,NA,NA,NA,NA,NA,NA,NA,1817678
16,396,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1818608,1819510,1820411,1820514,1820566,NA,1820616,no,no,no,no,yes,no,1821933
16,397,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1822881,NA,NA,1823883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824885
16,398,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1825719,1826620,1826723,1826765,NA,1826815,no,no,yes,no,no,no,1827965
16,399,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7233.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1828976,1829878,1829980,1830022,1830074,NA,NA,NA,NA,NA,NA,NA,1831576
